0.09311868787646121,0.09456676471057962,-0.19266004941836262,-0.05557612068872195,-0.19222693103660085,0.19883680704409945,-0.1511212952683048,0.017124358259243744,0.11622249550505492,-0.11949455909564302,-0.00597893276181094,0.04297150436846034,-0.13591809824178186,0.1114221839646154,-0.08026541712425389,-0.11559076946446388,0.02331549857496676,-0.03587454894282485,0.16811437785456712,0.15202507927926162,-0.006659734644446719,-0.05629449010976098,-0.06979280734749391,-0.09297455076739705,0.01781914148499092,0.12199144189381744,-0.0756973567185769,-0.12396236412476741,-0.009806477526685287,-0.1723862332809334,0.08051160245188271,0.007343306520773446,-0.0014500768108583473,-0.07982184817999101,0.16186937501269466,-0.16380548326017894,0.14792960355481255,-0.04931791903363095,0.15224940639000895,0.09150458333295342,-0.1583317093351847,0.13261451460374146,0.07287073347980205,-0.18707923483386063,-0.14651892715613202,0.05425122233427804,0.06504020115211395,0.09866057313503801,0.08809816030999273,0.06380798186798198,0.10649556069856903,0.030034282356949132,-0.09568344579021804,0.16495064549228727,-0.19271438762720883,-0.05337531205140392,0.09154811723886536,-0.02913758354013027,-0.1900662370079943,-0.17360763875351473,0.05945494765531545,0.18594583976211987,0.020745454333799568,0.002703127209507633,-0.0726699147774931,-0.09732373045357474,-0.19160600729748611,-0.09081805294381154,-0.02035582365389904,-0.12082008678041994,-0.16506080460742834,0.08709114690184105,0.15784810762722684,0.17470882787483427,0.04719949139879573,-0.17889016696028728,0.09634505198470938,-0.15596187789524546,0.06789924707512957,0.11174633429915032,0.0903458843305891,0.18075352230445224,0.09525851378695588,0.07728391119272338,-0.09530273112675905,0.16990747457436067,-0.12818245168233325,0.16195864458925058,-0.07493498266163587,-0.14793456244893252,0.13067321090846828,-0.19900181855966836,0.1328353270723323,-0.09507526318160964,0.15388850910224855,0.07659167289663166,0.06647333314023601,-0.05387217473406267,-0.1762388104436916,0.13202923928223093,-0.13163848192938882
-0.05109654324209911,0.040141874203632716,-0.007098504575751313,-0.12053574593147279,-0.14375345724708644,-0.15070149109988376,0.14520315259968036,-0.18737618037546655,0.1908057038399577,-0.12058852384583436,-0.15587108124836876,0.03078866191071805,-0.16800561682372137,0.04098130526543797,0.14025065792544528,-0.18084079141303008,0.11994744181141764,-0.042209023607152535,-0.136203746467516,-0.1295614078930164,0.1675058174776905,-0.15575769922373423,0.14671311484626282,0.017697848393445847,-0.18437752847342437,-0.014209541713064683,0.12697980579052026,0.09048111505564016,-0.004487032926112855,0.14401995187848682,-0.15185409528790814,0.16397642135694757,0.13857648339333956,0.08331073026289443,0.12715509685149973,0.0175262027370664,0.07006497163906678,0.024239228283111564,-0.05782858779682029,0.027544318944471013,-0.09701386698722972,-0.023888331663685897,-0.08768983709590272,-0.1508448842154444,-0.07125525744403755,0.14079488727390826,-0.047567691743077706,0.09920145958754761,-0.1299208583047355,-0.030232336332943366,-0.1540575722659294,-0.14455157465300414,0.04697455195602768,0.042992726979604434,-0.11465123705805512,-0.010230722284480548,0.14532246679117916,-0.13031939652940686,-0.19231578677059408,0.060798056265428946,-0.17860071676452602,0.19197609542897837,0.043848113519552395,-0.011841458862411086,-0.028002983990277286,0.029228263406772564,-0.16375022531191405,0.1720076235277983,0.050256827420751105,-0.1264086009556365,0.025032421505865127,-0.14669739766679535,-0.19297891297667516,0.052206794085599195,0.05939333674805114,0.0334786331213662,-0.1266067182559908,0.04137194339790681,-0.1773956236301921,0.04369534222876892,0.02160680764304751,0.06210193233563982,0.15819024230095752,0.14014324209581464,0.19226167662501553,0.19049641317463,0.10892787734950105,0.18256784887109123,0.1469135543556448,0.09103297995798915,-0.16984629814249794,-0.1803800446920449,0.1350398270023081,-0.00413765685132067,0.12584267374996838,-0.07483269173791227,-0.04094005667079487,0.08007468840477278,0.16613069477283732,-0.16489541020844564,0.14459125785384253
0.11720508995174611,-0.07378429170805814,-0.057913354347376184,-0.18141540911123616,-0.19370375555331282,-0.009197549456908372,-0.1617841418010758,-0.12239927423391479,0.13870687981066543,0.02841135650018098,0.05345297490644535,-0.125008267667232,0.13146472178176782,0.147191908975899,0.009331037485217353,0.16502310875146392,0.13793144998183265,0.09252967066977524,0.09363036627745147,-0.1578426104196547,-0.0916655849217337,-0.1732611120729296,-0.19652751630947654,-0.13667618744643595,0.15219487305877605,-0.1040503763855794,0.18806158503668868,0.038916399824482445,-0.10509660494612386,-0.0011476786063148725,-0.11236207091995386,0.19358942327294953,0.13890599356198557,-0.18950448448706836,0.17911041258698845,0.08842604292115491,-0.16704749919148867,0.0682550985305782,0.05877067918627421,-0.11248450167696662,0.10337868000303024,-0.16517411867481316,-0.004221927507500889,-0.19603071713476483,0.18749499555789856,0.10062545271076373,-0.1364591695361376,-0.06333038401948682,-0.13577504887672948,0.10664698565172587,-0.17644146982891395,0.13616266222548568,0.17687853553429195,0.07065117712251995,-0.11481381999942633,-0.055963961674579704,-0.009104050076427506,0.04184990888090151,0.06746523592467496,0.021685886127553122,-0.05947443167125771,0.15636691222596122,-0.16744317679281673,-0.013497578302601981,0.11022593538699227,-0.17565093388343966,0.0821340867245205,0.12788464910133002,0.06433251941082091,-0.1948252430898576,-0.1279451891471175,-0.06315476844321971,-0.10652398574478164,0.18506085609097095,0.06063756564551748,-0.08121161705937188,0.17187899946617824,0.09623767979047476,-0.08615711526918322,-0.048447372239217856,-0.1202284566784173,0.18842959930632874,0.006918598356029287,0.15842267499919388,-0.06140009159326093,0.14433664123899032,-0.17844526062913443,0.1928361270097152,0.16481374681332106,-0.05471882208933804,0.10988886612583099,0.10090317058953041,0.16050191884117265,-0.07709800754847557,-0.013791997874340212,0.14599984504242125,0.1114317816540864,-0.042613312503888334,0.13829009316484886,-0.1812183843070394,0.11281852118519609
-0.11729365622651976,-0.08555163687048513,-0.0027140625617625425,-0.02010619957201043,0.008228042747952358,0.017910238268809525,-0.06738892358740123,-0.12990899479318802,0.10739249171492243,-0.040009540365143176,0.002336344983623617,0.05787868734044721,0.1638551689226624,0.083021132456088,-0.18181630976384622,0.13542414535920705,0.19574200605100767,-0.011005989851447129,0.18783613458184029,0.018931496937259762,-0.016153601651220095,-0.06743809410901799,0.06302195033333552,-0.10807183178998217,-0.15802631259423827,-0.18910515896631439,-0.0830479549138945,-0.0416916671331847,0.020830678512499118,-0.08290006992519744,0.19362382895416447,-0.08330193270353298,-0.023609844621436504,-0.15868953378723988,-0.09574939466516974,-0.18066714408440357,0.023803453374931227,0.1004258732529727,-0.12171607426557284,-0.05283562487357171,-0.19335350930913578,0.13580882228888486,0.11198540997266782,-0.17469838765028306,-0.054052956271835484,0.18211464553979817,-0.043189177568409176,0.010483470689606422,-0.05790285559585792,0.038452555251304726,0.19126275025472889,0.19900100139247884,0.10988599120447645,-0.03827556079182429,-0.0022271196684046646,-0.057307468755077834,0.19422985196173848,0.08310412233016151,-0.020427421826595488,-0.19515389195615906,0.008193365756219345,0.19357128068064716,0.009224363589220769,-0.12702932580435455,-0.19116250115809008,-0.058118496750316384,0.1672912222786428,0.19862164327035242,0.17814718992480105,0.09176799730170271,0.023257091376262112,0.03627445855290082,0.01559680363678434,0.08281972196919535,-0.032450709321859034,0.06768160198230622,-0.1513551540171196,-0.09372187737540649,0.1344012155234518,0.16149957229735645,0.01560329502411989,-0.18734575311482704,0.17078942831670724,0.08082570321091459,-0.03438883049785568,0.039351577279798544,-0.028090066223453558,-0.013864309307179606,0.15472394626376068,-0.13556630123315538,-0.1585323458071053,-0.19890850219479372,-0.07439984975514932,-0.14103449340622906,-0.11200580194475554,-0.19550440693384924,-0.10912183412491872,-0.06691536722705044,-0.1873730014360475,0.04316164971885908,0.027520139553503187
-0.16118568859603,0.03800391100736039,0.1994615674435511,0.1777875811246163,-0.1989316026529347,0.11815132453214389,-0.05855788950540561,-0.17453945186614905,-0.08160671451351678,-0.0713053934748151,0.00929769572362274,0.06443350690754185,0.09962224488336319,-0.10163878297469334,-0.07129177190060121,-0.07664731725610592,-0.054905252751649425,0.19986252358253548,0.11117732113097034,0.18999618610747881,0.0772444238188229,-0.03749171934108628,-0.044102326549210036,-0.00456754200998194,-0.03325208665422505,0.13133049843709832,-0.01399919478932285,-0.08175425591566161,0.10994410747866074,0.14176816375255785,-0.03182841754381943,0.06712342876221278,-0.1764781864446781,0.011785940788586663,-0.1820075449017968,-0.18832366380221277,0.04516994020909562,-0.07866584704200515,0.09701486498218614,0.1584330242530369,-0.14424353050785974,0.08980913543156954,0.00580799931533732,-0.15515229993492047,0.06063704259228986,0.043786721242589144,0.006256746960313031,0.17058848182386321,0.008431878441606588,0.19620604618008503,0.0036915255392444,-0.15365918467945297,-0.011811499569987838,-0.1270684949779715,0.038853394086970916,0.07725287007744047,-0.012625888517162537,-0.1609188129267407,-0.012543440566578828,-0.16741831410623986,0.07285038220261358,0.11614728994603501,0.18495213089081564,-0.14047915714861745,0.012968134213321658,0.027014947014167456,0.16899061351239192,0.05091065623860569,-0.14179614174187158,-0.025459470414724322,0.06190501140250021,0.08011377282771892,0.14522959943622943,-0.12779715206224113,0.1806168587021994,-0.1763442351937631,0.19350485382756083,0.14310683714656341,0.0641091131048685,0.09399820010576865,-0.17092319763248143,-0.18340805484221906,-0.1592936813794538,-0.1650560741343449,0.01895249338777405,-0.11382240515528436,0.1440822548826906,-0.021700550772771138,0.07820419058330996,0.06114923718806392,-0.07205878442811597,-0.10273297058970839,-0.06301748588134592,0.11866334953993501,0.034510739367847376,-0.09858453499232987,0.1271385772241721,-0.17809624555587733,0.07967334999611814,-0.02435967770027564,0.0925161544263553
0.1709845120973707,0.10001363917876155,-0.023213857875447053,-0.1396097273944477,0.12254039032217351,-0.015717789231451368,-0.1698750706171481,0.08762215911074639,-0.08325921363336414,-0.1804447081979259,0.1611004059896311,-0.0067595631624359775,-0.08761557873079139,0.08655462315396462,0.1543609510730255,-0.19987716998649782,0.07514087401686148,0.10680467760736856,-0.11602902908820281,-0.004150467435930227,-0.16428564043282567,0.09869995300613904,0.13898240742534101,-0.15672533707013578,0.12658410137313386,0.10862806819381343,-0.06123467185164108,0.07611581197343331,-0.1999807504422753,0.17271906178639945,0.020153294123349152,0.04813554562479977,0.06586376541563943,0.024547606887346696,0.14270555501578525,0.04388073286061758,0.16310399649618906,0.03293264889360356,-0.13155103120777337,0.16542502233572115,0.07265099934391073,0.07969559777422247,0.1941927002286407,-0.16992137831616835,-0.028562957161931468,-0.10436184280535393,0.05217058588546286,0.12272467349922878,0.1865242835569651,-0.018161557218111968,0.11448729225704168,0.16682063681615183,0.0733301730143539,-0.10290697902009152,0.04314166044311657,0.18798081912687464,0.19502153154462615,0.05694392948671123,0.1547951031487957,-0.11986025446055888,-0.1015685580191133,0.18115504515394387,-0.14590584980207685,-0.12355742476260843,-0.03178056035197932,0.03583371510134015,0.04152688758730866,-0.08320959653377424,0.16824555918013928,0.1660399630431451,-0.04317277877905101,-0.026283292227881144,0.0809988467295647,0.0651983585595603,-0.04708119401561506,-0.03430229939159862,-0.06078442263138442,-0.10584599721867685,-0.016744654830344124,0.07457365276101618,0.09678668212571717,0.11154945930238508,-0.05010719461875143,0.10585439771398947,-0.1973934737232499,-0.009180024913247126,0.11756176005307634,0.0520178882565413,-0.01037475033819693,0.05785680264253967,0.16277840125946558,0.02655272024408295,0.11991447658404247,0.19229709009007906,0.08222728083022668,0.029330305555625408,-0.1850056211498639,-0.050208840698164975,0.02617709340604732,0.118882628682413,-0.0247580841409695
0.1840233103059094,-0.09128249895053005,0.0978268780841266,-0.03238743316634901,-0.005604602173637646,0.12100081354617614,-0.0815138953393178,-0.16127517736194275,0.008102233845370843,0.011517844721499498,0.11886710889014951,0.1873276824928407,-0.17787972546866065,0.03667578949724354,0.07251141212591994,0.1943205402994087,0.17703608571076462,0.084980305884791,0.008715764497786355,-0.1353904310802955,-0.04632937791823305,0.034048930022861745,0.09008015863830149,0.0541598229916449,0.08564912073109648,-0.028338998179240932,0.09105091622840361,-0.14250349759211234,-0.13496547529475458,-0.1348671416682149,0.15634598281431045,-0.16958637467654622,0.12060334909339038,-0.10657164078130515,-0.01262802380189973,0.1663826381862712,0.0343748918750027,-0.11595292550705656,-0.08636397587247716,0.1681786495583143,-0.02914242995600866,0.03479419320271576,-0.016027121349844492,-0.04862476478062017,-0.11068834922703924,0.07447660019384084,0.08729681050884819,-0.09004596335704021,0.11560433722193214,0.14181408012067181,0.16827003849585215,-0.13551503443265203,-0.07843052655469346,0.14414133900147824,-0.12058391886884241,-0.19861261630260185,0.1483309241006538,-0.06942022329945227,-0.03420098994442,-0.021466389711744804,0.13930984026689142,-0.06484314216261586,0.1569119543425927,0.0467756552192192,0.010914689613473694,-0.06975419714901504,-0.10251532148752568,0.049623377110939476,-0.021242335977369547,0.16420640397280256,-0.003344513554380091,0.004717966680476471,-0.03331068754559968,0.11570519879651403,-0.03006432075629184,-0.09226320010009803,0.14481234971740392,0.038731288546096115,0.036604087907600696,0.04432888286557063,0.08753589928226668,-0.07477280427497326,-0.18646225166679886,0.12423726435080384,-0.14843797844734505,0.08872789488421767,-0.1670738806850685,-0.049876863188603154,-0.1747895720673847,0.008885471851089843,0.06125430911263002,-0.1314267435287247,-0.05134895262463918,0.17209579641722145,-0.023044353157017305,0.12101742759062267,0.17087389802408365,0.1897383299909146,0.15932880787654774,-0.07303786833641235,0.1850291544644772
0.12495809669841879,0.13487023345579513,-0.1939308063312661,0.18169554532731746,0.11123608953949632,0.10718699860316,-0.16739010762856552,-0.10697258357066751,0.18490466605515965,0.0002708299221905186,-0.04085679270509757,0.13597632685876548,-0.1650638343544223,-0.033223193491576264,-0.04971969023116657,-0.0600594451878429,-0.07692310253877076,-0.11597001728396879,-0.13083567880379113,0.056162446767869634,0.16775793648347137,0.003540658099952576,-0.0808101790613423,-0.13633592091110946,0.1320573460210377,0.1885968225892855,-0.06033783941285928,-0.08361982977914845,0.04059718118997652,0.11013159238137032,-0.017838878580134276,0.05202925994437968,0.08661962720931676,0.1842369151424717,-0.13398506779196664,0.19895299753014778,-0.04313733790350849,0.08928005709062148,0.02896575118919889,-0.005332553196463946,0.07923014749263457,-0.04169845991056195,-0.14955600746527745,-0.0044426467515041035,0.008766348272927438,-0.11923913864002432,0.17424774253146286,-0.1090097413414835,-0.036308962366360914,-0.1380281252621107,0.014318658474777646,-0.07694495675996414,-0.004290992009566397,-0.11015323341671923,-0.17848994882051372,0.11169066043290216,0.056434513583863366,-0.06370425771559485,-0.18100231012707113,0.14623002507884836,-0.1320819980257283,0.1722968873125712,-0.008561848561616625,-0.06384531603660651,0.09670379075638558,0.1507357624300743,-0.05171457454171571,-0.03706249913192511,-0.026736712261121065,0.16892922459146764,0.07702559660573305,-0.1009415531817378,-0.12600012099920824,-0.10785293463007357,-0.09457444432579304,-0.1079266034663994,0.06340257887695844,-0.15362659573699747,-0.045056604116815724,0.05002142918814656,-0.08365601042282766,-0.1738902461193368,-0.1672704308616127,-0.14961328947812547,0.13433720994726212,0.06314540224198789,-0.1741910355609421,-0.04357244833943205,-0.08856593086117376,0.031216044651520086,0.009122379868925362,-0.00755039065211402,-0.07419505185095474,-0.14488009118240372,0.09695055314905521,0.1519427075370618,0.17766036369312693,-0.17655241175456782,0.09596348463555315,0.09060138376278498,0.1788438456582357
-0.09883416220089383,0.09687161531806254,-0.17814948449340617,0.052498288304647645,-0.05966087037912812,0.10756377581899007,0.14532171457415738,-0.05407158311299351,0.010234437079720216,-0.15303837505456006,-0.03323721391060935,-0.055679842696332305,-0.12675061608619292,0.15779144990671035,-0.1407648647839359,0.05429574301207485,0.15605705739195508,0.16478743194529027,0.11729587993622737,-0.12954354645032934,0.12697256368554788,-0.08937407503375017,0.1689592109730036,0.08363467256953983,0.11410702440355464,-0.16598701859922513,0.033106045377417764,0.12845685075947183,0.14463614110899975,-0.1885473181065434,0.1756636930220477,-0.18266450667900813,0.04580747186993994,0.07735501104612486,-0.1570618835328361,-0.18079525375632294,0.11396486178029169,-0.04613175008102641,-0.15715499387395054,0.10506712655505684,0.13966522805744824,0.03495447630352294,-0.13550527662614176,-0.1939110114034037,0.08032099252077757,0.020055869930126702,0.06031885668803183,0.1252738680798383,-0.02630888920281116,-0.15019381246655183,0.17599331415633057,0.01810485089874292,0.04611764763541609,0.17336457182070047,0.17263346252410522,0.028837842691269433,-0.08095543011142957,0.1988454536050957,0.07232683598141437,-0.03662532924317738,0.023934721141435883,-0.033666379892788145,0.15532206091865897,-0.007000250053701557,0.1294113503924989,0.1360705191292016,0.1297329350940994,0.08887544499026978,0.14195108672303275,-0.04510816815081231,-0.15413471754321587,0.13698168174900582,-0.000732633725061882,-0.14904958698885962,-0.15387499112719683,-0.1363030423960429,0.10038930386684236,0.08434266938651247,-0.1184725279260467,0.13876936724391808,-0.08748208178870205,0.117194233325979,-0.004477636906023236,0.09261947301542645,-0.047444934770573655,-0.06114376116208961,0.13654383958373295,-0.18587909819437215,0.18989477890300294,0.059271823306149385,-0.027006644720223155,0.0512218124601701,-0.1509036214164069,0.005620982117419043,0.1940382093359191,-0.10589222486131727,0.08891123961453978,-0.026011449667319747,0.060983259395181455,-0.11804510852328982,-0.011814006952959033
0.19203708554371007,-0.12188513959359618,0.054578011139502836,0.03023909950671816,0.026020634516161323,0.04604931586064684,0.0008951894752912415,-0.1932276998969368,0.16003872458524715,0.13079153099361235,-0.13033292763155147,-0.034690729048452384,0.10821959227742717,0.1920249261549138,0.18045481857671458,0.15974367987046967,-0.13665044108034413,0.16579004240360196,0.15137796518043178,-0.04922003553344417,-0.04219096218549517,-0.016036431217935687,0.06247025238656678,-0.0956657536067937,-0.19082062822402213,-0.1435081901611031,-0.023953636969290537,-0.08719897222951928,0.10580662441445277,-0.15732397178029145,0.1669860902219215,0.15813087197756442,0.1635027267733153,0.09584399944133065,-0.15720001140656029,-0.024744971452173303,-0.1474378512778145,0.19507967710443308,-0.0667846306405307,0.03413221675602482,0.1117572216976887,0.1682464336902582,0.10221909033654403,0.06980151150649505,-0.01360728718473947,0.04216005350020963,-0.1623344764588681,0.15356901678450502,0.017510923535954154,-0.18394597982602293,0.16796085026395902,-0.0042792104652525365,0.14743565662440072,0.1427551816821428,0.12630063498284594,-0.17543879228185758,-0.10117334183031645,0.15021914898617234,0.15959642242083755,-0.01677245505247757,-0.0239834129383191,-0.1299437464455401,0.18736431547646054,-0.11474460985638274,-0.12362528625969378,0.06429158805966972,-0.10286227879982093,0.17550864440575592,-0.19563720187288208,-0.1976986950706795,0.0019507205742398115,-0.004775016034611224,-0.1346543912396358,-0.002192174811886216,-0.035335557932005435,0.1561318101369475,-0.1962984319132146,0.1905079220131809,0.04975710571833697,-0.13926262174188975,-0.18129599447553352,0.015242263423692753,-0.10604393361127196,-0.0795337851994963,-0.10194713406619456,0.06006892542900433,0.02141158484645342,-0.16881023059127542,0.010610613270070152,0.11647590622531995,-0.16752216367187028,0.155895590492168,0.031322659779091655,0.18024978770812666,-0.14074351291104975,0.19742599974132607,0.057709146387870724,0.026997679792425122,0.006111849644834161,-0.1905382507606749,0.17585567661983126
0.057597789141679345,-0.16334940620028351,-0.19161913188219004,-0.17968654430529948,0.04375830537289627,0.045606165957834094,-0.00013308328742356323,-0.07729367173881939,0.012697092645856556,0.006520728350503158,-0.19223377604937375,-0.08701230786900079,-0.17872586341314023,0.16006190057906217,0.09008926511405418,0.19844606807716492,-0.07913149467788486,0.15139433910276412,0.0412217071729927,-0.018749837238558026,-0.11097075548454596,0.09535686611445715,0.16165629956172,-0.1058766407698517,-0.12984386601055498,0.07848876600194676,0.19078926509020766,0.09998204044163123,-0.08616770438094044,-0.03201783034088573,-0.04627294581665131,0.14083800721881817,0.10854831154888955,0.03559017390460806,-0.09001635584123871,0.17519541108882247,0.06132608990765864,0.18819065857671297,0.0320468132168123,0.12847710334544565,0.12524215175781073,-0.06506848926656317,0.1856082891828913,-0.19122341296097442,0.10748436350696572,0.18622283430561754,-0.06443671868651088,0.059244235116388766,0.02488929993768424,0.10460292387060949,0.14647116865802096,0.04121782771981919,0.12636183455258276,-0.07508576964429792,-0.10856517651807325,-0.027732924186863933,0.07109463983231329,-0.12510122042451055,0.0721408768607566,-0.042362540571173085,0.11823010955705276,-0.1852656731586787,0.06719305513175777,0.059928934659987054,0.17637419045012576,0.08534702142562817,0.11852075856931249,0.16183640634126734,0.07002076731679513,-0.08393854601601017,0.14790951983340883,0.09903124779039002,-0.03022495839964262,0.08421166905998484,0.14707555087245683,0.1902608525565086,0.18094060158362213,-0.06986886929434341,-0.0313225145127273,-0.1561853580090515,-0.10098228519278162,0.15296848339478014,-0.05566002948825641,0.04822106343795243,0.06638624732281329,0.1127317100573248,-0.12687998790174762,-0.07807474615422581,-0.02066546341672776,-0.0540635755046906,0.19316209314387595,0.13397632128548498,-0.008125298151805571,0.15170745043458717,-0.060938820966681295,0.11433132955610587,-0.11052976075741855,0.10892881809054639,-0.01741863872170865,-0.15700027160310306,-0.0906950181777671
-0.03909015039057415,0.09971716466577485,-0.17080691410761967,0.06381879803705581,0.08640545637313746,0.06156854797030059,0.10426785526702226,-0.1287325535908647,0.03484134202521494,0.17645797888155196,0.044313707921815076,0.044534538781181215,0.09457585684530756,-0.0667183071496564,0.08019036052861622,0.16649353332528605,-0.1956418107898628,0.14804521644354612,-0.11255266749645637,-0.017630690519849918,0.14093912038105522,0.12956485098265164,0.15677099125042238,0.17616671705301046,-0.021137217291296556,0.06254552432040278,-0.04380862378955733,-0.05971331300313368,-0.027361835760932207,0.09723045391307039,0.000576298856621138,0.12562386977933682,0.09808739087846235,-0.19180861555024029,0.05209526284246463,-0.025371550676563576,-0.017348404339543377,0.12734922154795786,0.019043194433870703,0.15424872938357886,0.08512223695667614,0.021136003505621115,0.10181519046044152,-0.18466037962983708,-0.18916653806871692,-0.1666602692316592,-0.02497386994114295,-0.10581994174922277,0.19370451776631387,0.01691605560454676,0.06496629843246338,-0.08847194550132134,-0.0712812365649565,-0.06581523434353764,0.07949428206012021,-0.010517516924276604,0.007073461012029769,0.03680119286373812,0.1075246624952868,-0.16385210059500877,0.11074956488752868,0.02529402755007193,0.06763817794210286,-0.06897929406369521,-0.03624526527342034,-0.1075336721384319,0.19171999896696212,-0.0011988109958733228,0.19843076631863915,-0.004085608775493466,-0.11209949424637307,0.002980958694742686,-0.1841617712803689,0.1619079205687805,0.12742010047777647,0.09032820827771387,0.04393068617698401,0.03193369346814526,0.19869128563178517,-0.08880102639202483,0.11187374614623119,0.03256190808546297,0.19035221750355408,0.13112127331930096,0.1994100451958371,0.03532999778497853,-0.11818241698202599,0.0014748142778935325,0.08444445362022984,0.10974415447263525,-0.19979600439362258,0.002010835400917621,-0.10590616801174138,0.14996473330191534,-0.1388378223799086,0.06658249982993336,-0.09357512387003007,-0.0573831427142911,0.17622370430273793,-0.10382074983676821,-0.16199889527082775
