0.1884837767278409,0.4950672031986588,0.47762373587464535,0.11577072454740236,0.38223006900627543,0.47009932696626633,0.1722301380509334,0.32717809222105176,0.4661953190352167,0.11357839143431954,0.37896810689873595,0.21893960294902032,0.4697584781506122,0.48842329806614715,0.47770659564537354,0.28968568666298555,0.44481706039572544,0.4378197594140282,0.22764018929730226,0.43156618966027094,0.11480305388619705,0.3385079513928212,0.19200353491508124,0.14822675431091153,0.13078128065168368,0.37851551035125597,0.23594998550722646,0.38990670861150456,0.12614253631957695,0.22611613513224416,0.3157965169501349,0.41628926593558546,0.22750100117282798,0.35035655057480364,0.45439109929447485,0.3463452752729218,0.19318378990145352,0.10976031262261521,0.44803954956037195,0.10850776434015486,0.44988066907367974,0.31157485361088477,0.47562707940515847,0.41951329430946616,0.499173644213335,0.24028472618068408,0.4068753155724508,0.26077236544369686,0.29195024812156356,0.35100218528734806,0.44947084567453555,0.4936333876797181,0.4073093655458073,0.26710671286693355,0.26854280091082805,0.3950329206355566,0.19551085830732096,0.14418964525255787,0.24184886305631062,0.21489559666163272,0.21852324818239605,0.193443100419964,0.11683727585454476,0.10714957389336553,0.4950889558944126,0.27110925349434495,0.2537306588638727,0.37185891307722796,0.18730155514602567,0.4799844735800901,0.4145380057662208,0.13576440092490383,0.26703231031397134,0.4516473230248659,0.47789280891656416,0.28696060449994787,0.3453645556842831,0.1668135784368301,0.4964674504547907,0.19266868055337738,0.47709270965405026,0.3598586595969474,0.34309471795154367,0.3050754044066034,0.1922679246871035,0.17061121280220332,0.18819448362807015,0.1745753048577018,0.41183378942670135,0.24005010366669205,0.12313707062535856,0.4876410520563246,0.4535143539853703,0.47110091327808523,0.4979631290585741,0.16955809968779492,0.2584968075610635,0.4032953902816365,0.3784082472215169,0.16155836253594202,0.4263332499962471
0.18977622873466427,0.18952704592904923,0.31478976915736545,0.3371759739366813,0.3320344831351245,0.13659473495910196,0.4509843450521521,0.20624001703548245,0.15180596851312167,0.4554992319475909,0.48226059929190135,0.44485104690618027,0.4238064298899512,0.36209679225560876,0.3203429482436557,0.13479470396456406,0.2633812852282795,0.2490754068049256,0.2039015135041305,0.389368045475434,0.29835029403150837,0.1324184863630592,0.18807328077992455,0.3733035054638384,0.13045234379612008,0.4404827656195075,0.2980586108055897,0.2922346309306592,0.33696311386380706,0.42987238637005964,0.23912368316087723,0.3712064610236254,0.3262927855983164,0.20681130806776854,0.4514519945420632,0.41897040864277124,0.3633807338633702,0.44023269163769674,0.446917680383921,0.3833451906860139,0.43480533134546884,0.37898858466771346,0.3720563087041202,0.34744455128607377,0.40108665582305647,0.16344204211722949,0.45234830367957135,0.44873741109809284,0.11169891321382366,0.43032670022590513,0.1515479469893781,0.23404754170365677,0.39740330251664313,0.16430395841932327,0.4271868096476249,0.4328536711830968,0.3029870935043345,0.10255434868673344,0.21481525326996512,0.3467707673502969,0.49247447121096943,0.3527254108066674,0.20392143242566393,0.3536022812398446,0.31599415188634217,0.4119381580604574,0.14279225553078337,0.4044111610008112,0.3165066314704441,0.4851968015435979,0.23674886641547443,0.3530487572535793,0.47281124220400705,0.1410038911962717,0.47489139489458043,0.3751542889203253,0.12713482364206877,0.22038542677872652,0.38326883545811263,0.1269402405875087,0.33286818407050933,0.2383532227811827,0.34836620710699084,0.11829681352500515,0.4486147224609506,0.4893955876709588,0.48755114211427664,0.39986073269716993,0.1520344960522528,0.403305278371609,0.10983476658352061,0.10884942061159891,0.2294440876598165,0.29545727616186634,0.4081629671231173,0.3733181506426021,0.27836108255069936,0.20945066651266636,0.49884980006308444,0.2704725208943892,0.2805548097318702
0.16544952847666766,0.4179238194999718,0.37747289031259545,0.18830784511550416,0.13295241824633708,0.3721997208298853,0.36180448571245416,0.20930381079928373,0.4803454249001642,0.1604231567123601,0.2729339204170408,0.47744636806703955,0.2678909267704489,0.3554103790656342,0.25903775918511773,0.20968608093946803,0.4935910591839313,0.2637336025260172,0.4576396814716538,0.19198184235643448,0.18524188161003333,0.11245363315380455,0.360666730150354,0.24741053748950448,0.4457432999358548,0.2892839626766229,0.48727737116588876,0.17421020628124845,0.4474492671822443,0.41063874111669674,0.40836873785762084,0.43791329124675504,0.40440959637719953,0.3504881286525662,0.15249795107295505,0.11301047179650077,0.4683391391262748,0.3466601258082952,0.41861491639047055,0.2926089406050201,0.1469232755849578,0.1500743168810202,0.3742261148915885,0.2721223579597851,0.1802098906801347,0.2966378186965748,0.12568357483005366,0.3327885607657595,0.2075973617740391,0.41902364025487526,0.22414478356942952,0.2820880596327205,0.10464821596324025,0.12897875511782356,0.25699742256267394,0.2919755338868494,0.3400082192477215,0.2166650314837213,0.3779927544506171,0.44404895887568185,0.41194039555733997,0.11584753013934286,0.2922027789031316,0.14197207136726997,0.196818006345011,0.4946650373068586,0.1569982171606053,0.29955526138054245,0.34726229372724765,0.3809859882176416,0.3238594733947656,0.10390833896767347,0.23058452329759677,0.30708465735388457,0.13514659965793335,0.24025077248367233,0.11328124351654663,0.1314313988620083,0.25876931048063845,0.15308630161722414,0.32701633930462326,0.37578598765490634,0.42023467964363315,0.18006009769792405,0.1669930329036279,0.1418271361337601,0.35457209981745474,0.38259029059476046,0.11263445793025682,0.474484898497476,0.12078851346058897,0.3165185341204282,0.38362420778036654,0.44838764949843424,0.3856347728529711,0.4206912332279168,0.23578007701712245,0.4259300454986049,0.13204593855387006,0.4579266624242111,0.3190369504614945
0.42691910798499755,0.28092731380732006,0.35743107807860997,0.3105610643744453,0.39263580870213277,0.13265199281223583,0.12414083359622552,0.19884129360405858,0.16381787204527534,0.44871342663688074,0.18768559494321774,0.4903461023276525,0.23475831670844274,0.17284716627547972,0.41587940285699165,0.3634831102003505,0.2992782865812556,0.3221454203750525,0.3876807113089056,0.1913818965325195,0.49853356642269675,0.48991726485871323,0.3601302745387748,0.17981698037165805,0.3720912969725165,0.12887936359167035,0.11226100088232244,0.20307315540448548,0.28504918269572654,0.44730900216335223,0.3908676279065232,0.39708260847999244,0.27019733377923016,0.23837399701878517,0.2484155051938411,0.4950598254944232,0.116043676564993,0.44681259844897947,0.3314701634289574,0.2754461676758362,0.39010306416605467,0.2946675765698812,0.4493692952326642,0.4602807456045034,0.2686883707493822,0.21073111889402063,0.3369401314373449,0.4649453382466764,0.18426487560226665,0.34918663342539313,0.3526240880370083,0.39324520896611237,0.15262707405090392,0.3863299858728354,0.4636130082662564,0.1718732435480968,0.19501732996955107,0.48855803761665584,0.1723907810837959,0.4417540373478317,0.2969111425792139,0.19889242976127083,0.44829996050900456,0.27812210200106624,0.30592694157187605,0.24369334775990628,0.33718034057397095,0.16540954903400912,0.2564326146607043,0.48776492893411505,0.20325337308045102,0.3626946658165169,0.23007602568987795,0.40938925027464024,0.15234946428733995,0.48792841803141795,0.2815158165534557,0.1944201853385856,0.12939869893200506,0.16790316203501632,0.30790957942240704,0.23480127057251454,0.43155334635304377,0.27235500946472235,0.19948570903505197,0.34685799464161204,0.3827108867541783,0.16681676316037997,0.1670476865153271,0.11466857077341719,0.3945608060262562,0.36552181104872206,0.28985235029992557,0.4376681795876789,0.42226806118002125,0.33414174575870087,0.44730851220530343,0.1823364840147073,0.14476784775909116,0.20789984460679586,0.12283474243572595
0.3124678112004128,0.47464227691798466,0.11573741626740386,0.14884396560401073,0.28087961131337413,0.473550007011162,0.2264624419907002,0.302893923475357,0.11662914362015685,0.15933728038483555,0.4946520491835388,0.4860474785744182,0.10197599237376385,0.48072471416929563,0.35564797512620017,0.4471673178080089,0.28189594225354364,0.3062384114317001,0.2955386321027681,0.3667457030184418,0.15586050190252518,0.11198943594907118,0.22317197663647637,0.38187230509465875,0.18074138084917934,0.369372973329967,0.4879648184429082,0.13756028631576736,0.3690408472900505,0.27750008772182844,0.4472569017510022,0.17085991577895437,0.37705038089046583,0.4352461158592441,0.47784568778960934,0.3732992113158583,0.2988699056033709,0.34713889608048554,0.4475619937914873,0.3282438986555319,0.11215482387873475,0.47237947820279114,0.37581070041262443,0.3706053543108986,0.18627006095908688,0.36355418809306295,0.25754576226166337,0.3604931908165968,0.1426372121231963,0.3631381218412144,0.49976549030826667,0.11928481554422242,0.49086967368852696,0.26276318428914824,0.4483013801349037,0.41295419362330943,0.32680650439466713,0.39537968370053067,0.45140622452053913,0.2616561286604132,0.2308132646252955,0.36703735422543393,0.42313837677650346,0.4049140539106463,0.4191254595434538,0.27423332592517324,0.4271336864700087,0.1480836221482434,0.31779563918433984,0.10230346419924863,0.22983433196010813,0.24658461394855916,0.25846907664370217,0.3781868826759449,0.2554232405081383,0.2794774490490123,0.195017652349731,0.24930071665173603,0.1909078509052606,0.12927836950737748,0.34137943735255116,0.3672851194220065,0.3477961384038458,0.28539761752022896,0.2519143120716919,0.44533345982873007,0.3076327140544872,0.2916727510518924,0.11025682632257428,0.23649913105046255,0.2520782475143428,0.2595291123587602,0.3320689476909329,0.31344101869075136,0.34316203711737786,0.4059533046168513,0.4251942954864374,0.3872492304905978,0.4822094783819739,0.10729303307054466,0.17831119427341846
0.10302514999125685,0.3589898856618412,0.4592122195799948,0.19739291863051972,0.4708138179185227,0.12410695611582434,0.4737744107222057,0.24064907489585377,0.1405683313796866,0.29434870367453025,0.2027106270882032,0.21394916078476914,0.22291598597051465,0.42121035913306537,0.3156645106701018,0.22452307966240148,0.34413351332436737,0.3864602696892775,0.20904960029341352,0.2654196406101406,0.14875443733477903,0.17245973981387214,0.3724471415859931,0.1725753390782508,0.31006535346682407,0.38361850468897307,0.14275076923789753,0.32692488785156143,0.20262511348054552,0.48517075009503197,0.2934182586879699,0.4223970199100633,0.32009061686250473,0.11736501314192767,0.35326055023760894,0.4805613368826628,0.3406447280585325,0.42767554377071615,0.4536825853393631,0.191231908779573,0.18481793596329066,0.3443923955403967,0.26441138792268193,0.43594452114668814,0.4600092493592045,0.24136855172108726,0.19474822358979282,0.4122102060975448,0.20992241421925445,0.4290457274054714,0.2694953014595052,0.3670199597165882,0.13821412553386728,0.3495437298706292,0.28070707149489166,0.33464338527018966,0.16720568309794537,0.3947494979776729,0.44511883101729144,0.18669592003631028,0.1382858222080647,0.10945543441853456,0.3567886001773064,0.3428376144355123,0.318678965085628,0.19277883844639018,0.25636239836220587,0.33779053407446924,0.2987067435436678,0.49511420808595497,0.15457590102269325,0.37805782161903756,0.2617275072417169,0.2712798459702459,0.38703910626327054,0.3769744605297479,0.4965023974808753,0.1513577157816501,0.14164385975366656,0.3897355268514965,0.33135476680256365,0.20966426662392235,0.13176774759559465,0.13426329983857221,0.4576763498656473,0.17674692988749718,0.22934862484620833,0.19066256089079522,0.24199852233277494,0.12776953709843736,0.30762391636330816,0.12704502543688598,0.4201426031289447,0.19348483276417322,0.31600476584180426,0.4520316350245833,0.36035094761887765,0.31318311462053416,0.22973350124615025,0.23320076522327918,0.3677947820792761
0.49765574448846706,0.3647356759397514,0.32311336694800996,0.3922602040956985,0.28608224491348727,0.12405693704031409,0.3249187263511639,0.4830501138021521,0.17012117694306386,0.3760019563282663,0.1803734754636226,0.31433107378923253,0.13867057985868786,0.28014837450327407,0.4024653315580985,0.23902860969559284,0.3659646897948873,0.41817998431589165,0.4708711277917811,0.19385683274218143,0.25972636632372326,0.160966405332167,0.4969934008633501,0.47080038716971817,0.3159828521122239,0.43681331775056853,0.3083831909088169,0.3494342752011039,0.13564977284640667,0.4021081681987232,0.15108539345409394,0.4304270521010114,0.4128112350681544,0.3834978790971906,0.11446415220990486,0.22125134237813146,0.20524502796433716,0.24405456298860764,0.13505709870553542,0.47478312921242516,0.3215208962849505,0.22220972426320942,0.2587926068297134,0.2788810162019343,0.3402377333442469,0.30627177107859915,0.4677567892857669,0.2987853931623321,0.4968632059293251,0.4405699830980383,0.18340420574293434,0.47223808585756655,0.14654655915419046,0.42697988339647663,0.25224931739063206,0.4511897281780278,0.44722267604298016,0.4223701600470485,0.4160121745228246,0.22187165563921632,0.1323677132205009,0.2611920715060646,0.16940980599460348,0.3779804355609847,0.23843989061511423,0.49024408034396594,0.3563888309381328,0.4289922254537444,0.1530098690967394,0.4448057929090491,0.46910287620535773,0.29482476752757436,0.342501175100391,0.4059239203611982,0.169935450904165,0.301026430585377,0.2594652111089253,0.15854959686489967,0.24701376891661259,0.12726892375419743,0.1103247627797948,0.1540665156619291,0.48524604463566956,0.31981181435800676,0.486328864461288,0.27299915133205277,0.22472645323410384,0.30245674513609766,0.27580467545316406,0.14226587370469757,0.3563305258760825,0.18641527300383987,0.3478351819591319,0.3600804369592614,0.16080994125145925,0.12453985084426727,0.41230463442737597,0.2839201695077281,0.12326551820219032,0.49794652686790686,0.12311222439854666
0.37801409154342125,0.49347157010536546,0.19567204168637026,0.15689974747487848,0.14855397576897156,0.22131005902703824,0.1404183244042587,0.37686453667765274,0.12491671925202508,0.30376885125991593,0.49867874154119074,0.4255881078024075,0.34608777529240436,0.2225014483146447,0.3495583345166554,0.31081658556466063,0.2704333535561486,0.1522841506960798,0.4546416860961867,0.279913859528529,0.17784900472830603,0.24710374035091587,0.2656519010115708,0.43101515822674974,0.3934457522245608,0.40772195745653594,0.10441250577145889,0.2664615992719046,0.29253766065412945,0.10767691072922268,0.2039252834980137,0.404115929248854,0.15484388229159962,0.3141240525810367,0.186080748806895,0.10484830985755732,0.1964805830398166,0.4903495019640215,0.4206148447531959,0.4838306577284134,0.295141617570545,0.14389447947100142,0.3191837955894772,0.28175093382398436,0.4377428330958464,0.13923303231369785,0.29529645480871125,0.16001946587759372,0.229870370756024,0.39494283095511984,0.2904072517475066,0.25035531405830774,0.2577905114280141,0.28377870736239463,0.4140066175348228,0.4568338755760938,0.4821338746015713,0.41476135450211804,0.2261627582992051,0.3752538824346169,0.2750412496221568,0.20186824881842047,0.4363486317703691,0.11537053958493,0.46070479685416943,0.2845909858498937,0.35488059072331224,0.3637415688823131,0.45804709628261453,0.35466787286688295,0.34557343390402473,0.126660816224276,0.30736320877808165,0.16006760032681666,0.3949735074885943,0.30488876832506984,0.3720911116833413,0.11666916024095371,0.1339168064183213,0.3865293552250729,0.12883373439946935,0.12850269110610346,0.10484339009395499,0.48260055931979207,0.3950033437836028,0.24130056340082567,0.2186142325150621,0.23988129189833984,0.40986141247247276,0.3645482444281658,0.17407822714698717,0.16964373413363376,0.13935825988535894,0.3641210878805353,0.40574906488869444,0.20601857133000162,0.10837798441236512,0.13286866699057095,0.4871440139380122,0.21817791099096812,0.40768925913525345
0.3498654275417055,0.25277585586115836,0.18227490487822207,0.1485545672637626,0.34600518721554663,0.40985351225511524,0.35756170141645227,0.3121208532996633,0.1167804893726545,0.4873955110377536,0.4194856766618299,0.21712881468038592,0.4919881317435403,0.34075263585452886,0.3329690632828986,0.3992292717718129,0.424707915236055,0.36259144293260104,0.15123829854648002,0.23530700239779936,0.4712334561304199,0.18984624473754078,0.24886680953500534,0.2728307531776784,0.2757619958777809,0.3451758329978102,0.47723033509788304,0.19627708473300198,0.14860055052036725,0.17898819594397494,0.45476996008370785,0.35832432506208245,0.21436271569566406,0.42637877558744697,0.4445479985453744,0.43860573547611126,0.46757061345582185,0.20089640806934464,0.40201677149851134,0.284215798909656,0.43679942115602466,0.39139627086464535,0.4105789785998899,0.3624647350724286,0.17097150778788275,0.31801076755877533,0.4938678958098033,0.4749552265988476,0.11726949431880468,0.16592592629177486,0.15269150938182477,0.39039196399411824,0.42711413194277803,0.18540454652426877,0.3023410771807316,0.43628121120448005,0.3931206179065002,0.31689488219673934,0.33613907618350913,0.30334421876651196,0.21901938052752823,0.3260087971436064,0.37555412082003625,0.44932916634432307,0.3545165415916992,0.40444861481726324,0.1640286539818292,0.284622989767916,0.10373264793083732,0.1986715458086492,0.3905846860452019,0.4967239805397454,0.13967123983488638,0.2605977263445153,0.42002838747966387,0.18161425385155955,0.3220339797209145,0.3932285184118699,0.34639418010407164,0.17520989384616648,0.24215382747429579,0.4135167137941589,0.32169060565280666,0.1020918454171651,0.4043963040112376,0.11412454197609563,0.39829351309249283,0.18099222406609497,0.48322939204775206,0.2471763005208338,0.23077264653523166,0.15955522013297788,0.22224168619608597,0.45066030473128027,0.49853373505089893,0.24732381220273936,0.279444252381817,0.3888283752810948,0.45447831218602985,0.33721773367471364,0.2566102792711318
0.2650487363394495,0.37824725859872277,0.10128730544171148,0.3478357349839363,0.24219720417654297,0.41767893251083377,0.13719625592925289,0.3352809067793562,0.2923891559544495,0.35693021036209094,0.12594143779318734,0.3319935149712525,0.32459383518380946,0.3242640377664684,0.34139506663858193,0.37058717489054493,0.42199559987230795,0.20792828805128574,0.4300197640720248,0.2993022729053815,0.13082331165373248,0.12342037169759168,0.23369532747842434,0.4139587908445871,0.3830723738963663,0.41544598586896264,0.3069076225766437,0.27607959918219627,0.15898101068251358,0.23127710144372463,0.2736077464695501,0.1354401718718469,0.1882447810844845,0.33929011762549555,0.394265245695676,0.49933900455717983,0.47324533253742307,0.35702607981407664,0.2684992213176288,0.3544709458832931,0.41426064723209277,0.14733447636935493,0.26396195587851534,0.43592091425424695,0.2535331807732176,0.3287489084908746,0.33510774434487933,0.17379050125345574,0.24489417666091537,0.23380451549677286,0.11047868341282592,0.1096767055565421,0.43267881747030945,0.20922832398912497,0.3072315064955262,0.21949022943550922,0.4762716980461362,0.2037187035463095,0.2718627250955741,0.4490921001938407,0.4367734267167235,0.17444056713851092,0.4210573239182842,0.28327475469515706,0.2931875488341421,0.1533919889663775,0.13224060550284988,0.3911757227895061,0.2985844609421199,0.27474028104607184,0.3918032914609587,0.4062051595964439,0.16356326706774144,0.34409005979105656,0.15414163291107422,0.4005500344116183,0.36278206250685585,0.4826458484333832,0.1275832065425685,0.12282188846050174,0.21287482987728007,0.2046822734943624,0.19879151962879993,0.4625018322084147,0.19981847993980245,0.2087798904514524,0.4037593049671855,0.279895936980216,0.4106842227820725,0.1261464630257541,0.29502847746935373,0.11344544007331306,0.12506128138214181,0.4625749813377644,0.15569814844703808,0.3129682729100869,0.26443824104028263,0.23893733050353708,0.459933338274909,0.1087293587101958,0.3655158744702357
0.4853577736854202,0.3240672733847368,0.4747289848132368,0.12090315171440952,0.26751732762966457,0.20406311638482047,0.3923283859922919,0.4925188361988987,0.20261202497769915,0.3616698405896298,0.17923905310389607,0.32613210182864394,0.2855729946753345,0.4888021318526149,0.3434109090785866,0.2398025488347275,0.14563831395517335,0.16049873149397384,0.19012677198049405,0.2003866645361192,0.4402464231364551,0.32448911531300995,0.3093563645497466,0.145907548747687,0.44405587733977403,0.3891257212833935,0.12706734476000064,0.38313403889190745,0.31741528693705845,0.13269013829871132,0.2833202566114626,0.29387851485201877,0.1663098160653103,0.4782792588001129,0.4399901485922648,0.36760893493164337,0.2849182244002429,0.26470621663380345,0.3603893868603817,0.31817274776276216,0.12490924235275425,0.3050010595081327,0.4225614468931358,0.2836959510387832,0.12078263102170737,0.41451127975361324,0.18054551285438977,0.20344833395521553,0.16588254137291836,0.23208602594859903,0.402700602275454,0.30775434380157496,0.18195250966028503,0.45113203126081636,0.45183274198061174,0.44823137001840274,0.19551848455261572,0.2804957376723952,0.4939958624563501,0.4088049905239962,0.11086696849022393,0.12608183650419683,0.28557255072493315,0.4636880823446241,0.31548071918108567,0.2991250032137161,0.14218947998265224,0.3627120418897176,0.42884126424009017,0.25216800300302494,0.41024474037013103,0.4857906615603247,0.18150658365107564,0.3093318524778965,0.21485518323383024,0.4171417676135357,0.331037346352463,0.35383296702012157,0.4191656638463577,0.25838818906498195,0.46603602736281735,0.313211546898456,0.1631819291341392,0.378359647267521,0.41730454017530183,0.22670467082701068,0.44287170279950117,0.46245730190630663,0.21076179495112357,0.49340858908608887,0.15628461121950338,0.180806267360996,0.17368993569521046,0.4575958840031482,0.3617170209299848,0.16084171328890917,0.2761293673473396,0.3461192100279208,0.13338563399575332,0.4529665473629355,0.42144141417661407
0.3020827094306553,0.48685064610366824,0.26710439171003986,0.4936441276145992,0.36716799952145085,0.35386850930157665,0.16638195811831402,0.45277110332185766,0.2709958751682461,0.16489336231299173,0.10504300799030362,0.32390227345535305,0.3109598488490706,0.3877414489476635,0.4561032212071209,0.13176263385721182,0.392598596136145,0.1749647776390329,0.44327082126286566,0.42762540554466244,0.31631750199421776,0.3840971194493247,0.22574004527349936,0.28846715957312585,0.4286547590841887,0.28370607886928556,0.24311930613017674,0.29768497890011997,0.43129970097488735,0.2340832189483491,0.16950463725429754,0.38480560813231235,0.43039128508323277,0.14025499140941333,0.1959496451023779,0.15678879590439757,0.23917656463286666,0.2801403915621651,0.39953053478532263,0.36045903395266965,0.34837142699137247,0.24094997864386178,0.436579021233904,0.28851486695926587,0.4916419752060618,0.3536568553182947,0.1505058966258011,0.3704710248301736,0.2300416061726796,0.374530878674439,0.1278564592649623,0.16995257487038376,0.4422949035623146,0.19087182280940596,0.43481645009717607,0.21171043538176418,0.35715276402348306,0.3776602294039324,0.3050619012580212,0.22212427067869253,0.18505775054843845,0.1132757418249705,0.22157856049628954,0.3612651162125132,0.47532192737939305,0.44848179290522083,0.40642591061412103,0.4153789373013195,0.3659939613903981,0.2041147430264012,0.46287801228233194,0.36829292476233366,0.32417625239217596,0.14439578768539243,0.2788222175225702,0.2841433084807705,0.44582544380906797,0.3186592880751154,0.25216021958816387,0.49072013140426374,0.1442882373305263,0.2690193713247778,0.11680987006856212,0.39596164830677216,0.4672306208796603,0.2120149318201958,0.44333667071964833,0.2168872921847591,0.46430806465756613,0.4015847614387136,0.42196271073657543,0.1072026222401818,0.48512414282961036,0.39066839682812937,0.22190043815445334,0.4317578659435388,0.212608479365972,0.4491015358264512,0.14503215616477483,0.38147439098431835,0.3162793906579642
0.13861378807817634,0.1967575313035356,0.10496161451092592,0.28750718618580234,0.22050610430400017,0.33934299371910354,0.21889512308344689,0.2199676446027939,0.39727727949264136,0.11925713439134139,0.4611579980767949,0.44090554975647256,0.3671218732905627,0.33728862804295373,0.45692099925586094,0.17413207181148577,0.13158766487633144,0.19580406796381525,0.41783131148007613,0.11386810669059333,0.3331227340333959,0.498175006476524,0.44227843753501583,0.3085782756174358,0.12545636371465696,0.4325494057542839,0.3395914032708842,0.14597319882382676,0.13754291392934248,0.463850727774637,0.3676801051752314,0.4317147197267023,0.4515915601129069,0.3287089408193289,0.3069785407020165,0.2721709641283961,0.22677863511644772,0.27383838434348473,0.40955186229206253,0.34076937240605265,0.4570093159819385,0.27735200575167507,0.34283583148750163,0.35252302123679546,0.3366788649225302,0.38105350923420656,0.19497338734992253,0.30494551101831624,0.14168992112333909,0.253804531057925,0.29506682744850576,0.36088970381818897,0.4802124210344815,0.34026042661934236,0.3974375664706239,0.3025064237980811,0.3536416125505325,0.1283728864535094,0.2017566323367388,0.2447412372820555,0.2889973420026054,0.1182594982009535,0.15600963902132708,0.21072572311652232,0.4886130763604203,0.2325388028412203,0.29281642324483304,0.1784390850953572,0.3443120284303073,0.21227328620638974,0.18279703137537073,0.30662905137839164,0.10220231966416833,0.10306561305969014,0.18762752364074312,0.11468854500032846,0.14321030165227655,0.23554425973550064,0.4210342718319252,0.32881945734772033,0.3050670903825666,0.21739552928324868,0.4727014877731266,0.25880601649487667,0.13483710671830862,0.3468266064471205,0.14553535739064058,0.23808925712067686,0.3029647754871235,0.44968900987407034,0.29741863213604747,0.3809035064126657,0.49712673559962817,0.15259564795919267,0.2098926102078078,0.2578304302390586,0.26873127141553255,0.2644084301062183,0.463044401022622,0.3856130577867426,0.3431620856362815
