0.6234432962138896,0.6332981702114142,0.6431356602542337,0.6529374915342675,0.662684538616322,0.6723569552755012,0.6819343005059825,0.691395660701162,0.7007197680051652,0.7098851148357272,0.718870064578438,0.7276529584523571,0.7362122185469939,0.7445264470306572,0.7525745215301709,0.7603356866819565,0.7677896418544857,0.7749166250420965,0.7816974929301798,0.7881137971317322,0.7941478565952763,0.7997828261841483,0.8050027614271529,0.8097926794405855,0.8141386160216231,0.8180276789130804,0.8214480972395346,0.8243892671148181,0.8268417934208772,0.8287975277579984,0.8302496025664039,0.831192461419212,0.8316218854867661,0.8315350161723317,0.8309303739191594,0.8298078731889161,0.8281688336114836,0.8260159873061244,0.8233534823740148,0.8201868825621457,0.8165231630985899,0.8123707026991387,0.8077392717453038,0.8026400166336871,0.7970854402967192,0.7910893788947642,0.7846669746795908,0.7778346450292132,0.770610047654098,0.7630120419747382,0.7550606466705951,0.7467769934004078,0.7381832766938703,0.7293027000146739,0.72015941799492,0.7107784748408987,0.7011857389102341,0.6914078334603988,0.681472063568594,0.6714063392229986,0.6612390945853844,0.650999203425099,0.6407158907244171,0.6304186404552566,0.6201370995272668,0.609900977907277,0.5997399449101204,0.5896835216608196,0.5797609697281396,0.5700011759295144,0.560432533307333,0.5510828182765966,0.5419790639439444,0.5331474295980451,0.5246130663713539,0.5163999790732412,0.5085308841944863,0.501027064083137,0.49390821729174,0.48719230509593564,0.4808953941844221,0.47503149552028656,0.46961239937369886,0.4646475065259865,0.4601436556450594,0.45610494683221126,0.45253256134028924,0.4494245774632308,0.44677578259695944,0.444577481471666,0.4428173005554312,0.44147898862924223,0.4405422135333604,0.4399823550850581,0.4397702941677301,0.4398721979913681,0.44024930152439157,0.44085768509687406,0.44164804817510683,0.44256547930754175,0.44354922224211496
0.6303905621394881,0.6402416466361049,0.6500741530265651,0.6598686804165509,0.6696050500736533,0.679262433657286,0.6888194776230768,0.6982544238017361,0.7075452261524011,0.7166696636904588,0.7256054495898443,0.7343303364598159,0.7428222177962094,0.7510592256071655,0.7590198242133377,0.7666829002225748,0.7740278486790814,0.7810346553870544,0.7876839754087973,0.7939572077373108,0.7998365661433606,0.8053051461970221,0.8103469884637005,0.8149471378746312,0.8190916992718534,0.8227678891276629,0.8259640834385403,0.8286698617935581,0.8308760476172614,0.8325747445870302,0.833759369224913,0.8344246796639423,0.8345668005889237,0.8341832443517038,0.8332729282609131,0.8318361880461882,0.8298747874968679,0.8273919242751702,0.8243922319038413,0.8208817779282858,0.8168680582531709,0.8123599876535095,0.8073678864602183,0.8019034634201546,0.7959797947306284,0.7896112992483928,0.7828137098731099,0.7756040411052946,0.7680005527787351,0.7600227099673896,0.7516911390667612,0.7430275800497481,0.7340548348969723,0.724796712201583,0.7152779679485399,0.7055242424683708,0.6955619935654068,0.6854184258204954,0.6751214160681888,0.6646994350484104,0.654181465232598,0.6435969148243229,0.6329755279343875,0.6223472909303973,0.6117423349608143,0.6011908346534802,0.5907229029886245,0.5803684823463443,0.5701572317285597,0.5601184101554534,0.5502807562363792,0.5406723639152511,0.5313205543904093,0.522251744208963,0.5134913095356085,0.5050634465959261,0.49699102829415354,0.48929545700543486,0.4819965135425489,0.47511220229711015,0.46865859255525305,0.4626496559877863,0.45709710031482625,0.45201019914491547,0.4473956179886024,0.44325723644650844,0.4395959665718726,0.4364095674075694,0.4336924556975998,0.43143551277307496,0.42962588761265064,0.4282467960774649,0.4272773163205376,0.4266921803706484,0.4264615618906972,0.4265508601105384,0.4269204799342826,0.4275256082220986,0.4283159862464687,0.4292356783229253,0.43022283661528543
0.6375378541941754,0.6473845243816655,0.6572113919370403,0.6669979014590931,0.6767227945749318,0.6863642365033863,0.6958999387965406,0.7053072782593877,0.7145634120476088,0.7236453889434757,0.732530256809877,0.7411951662224677,0.7496174702799426,0.7577748205924337,0.7656452594480303,0.7732073081574233,0.780440051576674,0.7873232188081042,0.7938372600793122,0.7999634198003115,0.8056838057987931,0.8109814547335115,0.8158403936857939,0.8202456979291743,0.82418354487715,0.8276412642090614,0.8306073841740976,0.833071674073423,0.8350251829204284,0.8364602742791076,0.837370657280554,0.8377514138175852,0.8375990219174858,0.8369113752928801,0.835687799070723,0.8339290616994178,0.8316373830340559,0.8288164385997815,0.8254713600332789,0.8216087317023835,0.8172365835038168,0.8123643798390453,0.8070030047682618,0.8011647433424921,0.7948632591138235,0.7881135678237585,0.780932007269691,0.7733362033495059,0.7653450322843051,0.7569785790192519,0.748258091802545,0.739205932942511,0.7298455257428249,0.7202012976158498,0.7102986193741043,0.7001637406998508,0.6898237217928084,0.6793063611959899,0.6686401197996614,0.657854041023426,0.6469776671764318,0.6360409519957019,0.6250741693625903,0.6141078181973577,0.6031725235318774,0.5922989337604558,0.5815176140687858,0.5708589360410173,0.5603529634449532,0.5500293341953714,0.5399171384954661,0.5300447931564162,0.5204399120950768,0.5111291730097925,0.5021381802343348,0.493491323769966,0.4852116344956235,0.4773206355562271,0.4698381899291156,0.4627823441685981,0.45616916832863813,0.45001259206365435,0.44432423690744605,0.4391132447302516,0.434386102373915,0.43014646246518395,0.42639496040713626,0.42312902754872356,0.42034270053243455,0.41802642682009944,0.416166866396792,0.41474668965287814,0.41374437144417864,0.413133981330251,0.41288496999080576,0.41296195182024126,0.4133244837002896,0.4139268399508162,0.4147177834587131,0.4156403329849248,0.41663152664961467
0.6448808760847704,0.6547224756591389,0.6645430184446478,0.6743207668281375,0.6840333571376952,0.6936579244803845,0.7031712237623119,0.7125497468910258,0.7217698361602533,0.7308077938169694,0.7396399878108038,0.74824295372578,0.7565934928943919,0.7646687666940142,0.772446387025647,0.7799045029749984,0.7870218836558981,0.7937779972360491,0.8001530861451135,0.8061282384651329,0.811685455503284,0.81680771554697,0.821479033801246,0.8256845185085795,0.8294104232509474,0.8326441954342658,0.8353745209551562,0.837591365050047,0.8392860093266087,0.8404510849775254,0.8410806021766009,0.8411699756571994,0.8407160464730219,0.8397170999412173,0.8381728797678288,0.8360845983555741,0.8334549432939627,0.8302880800317468,0.8265896507317074,0.822366769307776,0.81762801264449,0.8123834079987856,0.8066444165841224,0.8004239133369464,0.7937361628654853,0.7865967915808806,0.7790227560106538,0.7710323072945082,0.7626449518624654,0.7538814082953358,0.7447635603675276,0.7353144062721859,0.7255580040286712,0.7155194130723698,0.7052246320268416,0.6947005326583009,0.6839747900124339,0.67307580873355,0.6620326455660692,0.6508749280383432,0.639632769328813,0.6283366793145004,0.6170174718018355,0.6057061679398169,0.5944338958155126,0.5832317862318867,0.5721308646679709,0.561161939421365,0.5503554859330725,0.539741527294676,0.5293495109378418,0.5192081815061621,0.5093454499093344,0.49978825855967196,0.4905624427909504,0.48169258845959245,0.47320188572818345,0.4651119790313239,0.4574428132238183,0.4502124759111946,0.4434370359625655,0.43713037820581846,0.4313040343051401,0.4259670098208886,0.42112560745178146,0.4167832464594314,0.4129402782752139,0.40959379828947284,0.4067374538230507,0.4043612482811739,0.4024513414896446,0.40098984621339523,0.39995462085736405,0.3993190583497024,0.39905187120733016,0.39911687278381686,0.3994727546995902,0.400072860454505,0.40086495522272003,0.40179099182991884,0.40278687291288157
0.6524125957296514,0.6622484406655534,0.672061946193924,0.6818301659000585,0.6915296062121478,0.7011363494546555,0.7106261730888298,0.7199746651403514,0.7291573358141158,0.7381497252961512,0.746927507742673,0.7554665914562708,0.7637432152492344,0.7717340409940104,0.7794162423607995,0.7867675897422848,0.7937665313654975,0.8003922705908166,0.8066248393981065,0.8124451680599858,0.8178351510022356,0.8227777088513396,0.8272568466691628,0.8312577083747619,0.8347666273533348,0.837771173252302,0.8402601949645252,0.8422238597986615,0.8436536888366514,0.844542588478343,0.8448848781732516,0.8446763143394548,0.8439141104696215,0.8425969534241777,0.8407250159116083,0.8382999651558907,0.8353249677510676,0.831804690702953,0.827745298657975,0.8231544473191508,0.8180412730492014,0.8124163786607977,0.8062918153939447,0.7996810610804987,0.7925989944958219,0.7850618658975709,0.777087263751621,0.768694077645125,0.7599024573867099,0.7507337682938051,0.7412105426671088,0.7313564274521883,0.7211961280882172,0.7107553485438447,0.7000607275402041,0.6891397709610536,0.6780207804500545,0.6667327781951828,0.6553054279002777,0.6437689519437242,0.6321540447242726,0.6204917821939908,0.6088135275783548,0.5971508332834712,0.5855353389904404,0.5739986659368463,0.5625723073853914,0.5512875152796608,0.5401751830870202,0.5292657248286571,0.5185889502967491,0.5081739364587707,0.49804889504893657,0.4882410363467787,0.47877642914285756,0.4696798568916128,0.4609746700513436,0.45268263461132974,0.44482377680608454,0.4374162240167422,0.4304760418595866,0.42401706746170714,0.4180507389237927,0.4125859209700696,0.4076287267853602,0.40318233603928383,0.399246809097597,0.39581889742066434,0.39289185014906003,0.39045521687632206,0.3884946466088148,0.38699168291275127,0.385923555248341,0.3852629664910684,0.3849778766401161,0.385031282713921,0.38538099483285054,0.3859794084890466,0.3867732730033721,0.3877034561695049,0.3887047050851817
0.6601234607689329,0.6699528429909118,0.6797585762848707,0.6895164803283671,0.6992019084495237,0.7087898688384808,0.7182551419513962,0.7275723941069875,0.7367162872756231,0.7456615850609575,0.7543832548741106,0.7628565663003953,0.771057185658589,0.77896126675275,0.7865455378165818,0.7937873846503399,0.800664929950287,0.8071571088306914,0.8132437405383722,0.8189055963597907,0.8241244637206844,0.8288832064782504,0.8331658214058717,0.8369574908703891,0.8402446317019204,0.8430149402562238,0.845257433669606,0.8469624873063779,0.8481218683988552,0.8487287658799024,0.8487778164080257,0.848265126585009,0.8471882913660963,0.8455464086627197,0.8433400901377723,0.8405714681934282,0.8372441991515049,0.8333634626263755,0.8289359570904227,0.82396989163204,0.8184749739061788,0.81246239427744,0.8059448061557113,0.7989363025243507,0.7914523886609149,0.7835099510504346,0.7751272224912319,0.7663237433932871,0.7571203192691496,0.7475389744173927,0.7376029017986174,0.7273364091039977,0.7167648610163753,0.7059146176638963,0.6948129692661961,0.6834880669731282,0.6719688498960403,0.6602849683315936,0.6484667031781286,0.6365448815445777,0.6245507885519219,0.6125160753271927,0.6004726631900216,0.5884526440317314,0.576488176886979,0.5646113806979353,0.5528542232710199,0.5412484064261752,0.5298252473386853,0.5186155560735469,0.5076495093123792,0.49695652027288173,0.48656510482083853,0.47650274377466695,0.466795741402511,0.457469080111883,0.4485462713318483,0.44004920258775493,0.4319979807685135,0.42441077158641505,0.4173036352295023,0.41069035820648114,0.4045822813841759,0.3989881242175433,0.3939138051722123,0.3893622583395813,0.3853332462444626,0.3818231688452676,0.37882486872673254,0.3763274324852093,0.37431598830647184,0.372771499736096,0.3716705556423704,0.3709851563717534,0.37068249609688114,0.3707247413571208,0.37106880579165347,0.37166612106513447,0.37246240398586766,0.3733974198165367,0.3744047417774965
0.668001608513199,0.6778237994638872,0.6876210069826078,0.6973677935531917,0.7070383379181511,0.7166065543923096,0.7260462083750154,0.7353310280609396,0.7444348123494569,0.7533315349526115,0.7619954447016646,0.7704011620522287,0.7785237717879827,0.7863389119229721,0.7938228588024933,0.8009526084025606,0.807705953827958,0.8140615590088739,0.8199990285961203,0.8254989740549347,0.8305430759573665,0.8351141424732477,0.839196164059746,0.8427743643495028,0.8458352472373537,0.8483666401656346,0.850357733608069,0.8517991167522422,0.8526828093806561,0.8530022899503703,0.8527525198712246,0.8519299639826478,0.8505326072290476,0.8485599675337868,0.8460131048717413,0.8428946265404427,0.8392086886298045,0.834960993690432,0.8301587846005158,0.8248108346313104,0.8189274337111929,0.812520370888311,0.805602912991809,0.7981897794916422,0.7902971135569711,0.7819424493131439,0.7731446752972578,0.7639239941123066,0.7543018782799141,0.7443010222916457,0.7339452908589097,0.7232596633614383,0.7122701744943545,0.7010038511138207,0.6894886452812743,0.6777533635062426,0.665827592187746,0.6537416192542822,0.6415263520023938,0.6292132311338224,0.616834140991243,0.6044213159925843,0.5920072432639342,0.5796245614710227,0.5673059558492988,0.5550840494325795,0.5429912904802923,0.5310598361032965,0.5193214320882876,0.5078072889207899,0.49654795400672785,0.48557318009258366,0.4749117898841395,0.46459153686380145,0.4546389623065064,0.44507924849421765,0.4359360681289987,0.4272314299446731,0.4189855205170686,0.4112165422728434,0.403940547696899,0.39717126973837324,0.39091994841521593,0.3851951536173601,0.3800026041084598,0.37534498272622024,0.37122174778131384,0.36762894065488005,0.36455898959459687,0.36200050970936004,0.359938099162515,0.358352131563701,0.35721854455926366,0.3565086246212513,0.3561887880350035,0.3562203580853183,0.3565593384411921,0.35715618273917216,0.35795556036526216,0.35889611843542346,0.35991023997467375
0.6760330703308185,0.6858473244362503,0.6956352378667873,0.7053700947532584,0.7150248797672459,0.7245723954831865,0.7339853759457379,0.7432365964424098,0.7522989794814615,0.7611456969750631,0.7697502686277219,0.7780866565299737,0.7861293559573407,0.7938534823745523,0.8012348546450331,0.8082500744456529,0.8148766018867449,0.8210928273373878,0.826878139455952,0.8322129894259123,0.837078951396924,0.8414587791311665,0.8453364588549491,0.8486972583155837,0.8515277720435221,0.8538159628197581,0.8555511993484949,0.8567242901350776,0.85732751356919,0.8573546442133178,0.8568009752964754,0.8556633374131988,0.8539401134278033,0.8516312495839055,0.8487382628192113,0.8452642442855689,0.8412138590742857,0.8365933421467117,0.8314104904700871,0.8256746513586549,0.8193967070200393,0.8125890553068881,0.805265586673781,0.7974416573394021,0.7891340586539786,0.7803609826719836,0.7711419839301038,0.7614979374304736,0.7514509928291718,0.7410245248299867,0.7302430797834428,0.719132318491095,0.7077189552150868,0.6960306928929731,0.6840961545578099,0.6719448109635063,0.6596069044154439,0.6471133688063605,0.634495745857498,0.6217860975650166,0.6090169148516731,0.5962210224237652,0.58343147983334,0.5706814787456662,0.558004236411977,0.5454328853474693,0.5330003592145753,0.5207392749114969,0.5086818108660014,0.49685958153449017,0.4853035081063247,0.47404368541342046,0.4631092450451082,0.452528214668257,0.4423273735526624,0.4325321043017029,0.42316624078825765,0.41425191229589137,0.40580938386530446,0.39785689284604536,0.3904104816534929,0.3834838267310991,0.37708806371789544,0.37123160882127726,0.3659199763950338,0.3611555927226551,0.3569376060059038,0.35326169255865114,0.35011985920596966,0.347500241888511,0.34538690047211945,0.3437596097627395,0.34259364672657205,0.3418595739154963,0.3415230190977639,0.341544451093956,0.34187895181819117,0.34247598452462824,0.3432791582592047,0.34422598851664993,0.3452476541027795
0.6842019704738297,0.6940075285060154,0.703785368420755,0.7135074772403592,0.7231456283384171,0.7326714967993374,0.7420567709904894,0.7512732603469493,0.7602929993688434,0.7690883478312975,0.7776320872069843,0.785897513301275,0.7938585250999907,0.8014897098297568,0.8087664242309577,0.8156648720432945,0.822162177703944,0.8282364562583173,0.8338668794834244,0.8390337382238349,0.8437185009402453,0.8479038684706448,0.8515738250040835,0.8547136852670444,0.8573101379224122,0.8593512851810484,0.8608266786259662,0.8617273512491064,0.8620458457007163,0.861776238751329,0.8609141619663448,0.859456818593215,0.8574029966612252,0.8547530782938835,0.8515090452339068,0.8476744805808115,0.8432545667411037,0.8382560795910731,0.8326873788521866,0.8265583946790847,0.8198806104601797,0.8126670418308537,0.8049322118992617,0.7966921226847313,0.7879642227687699,0.7787673711586683,0.7691217973637102,0.7590490576839783,0.7485719877117687,0.7377146510456002,0.7265022842168297,0.7149612378288681,0.703118913908997,0.6910036994727867,0.6786448963011183,0.666072646929805,0.6533178568518152,0.6404121129320999,0.6273875980350169,0.6142770018643616,0.6011134280159963,0.5879302972430823,0.5747612469339136,0.5616400268023507,0.5486003907908604,0.5356759851861498,0.5229002329474103,0.5103062142471575,0.49792654322467317,0.48579324095205306,0.4739376046128515,0.4623900728933293,0.45118008758630423,0.44033595140760307,0.42988468202511226,0.4198518623004354,0.41026148674314783,0.40113580417765443,0.39249515662265083,0.3843578143831813,0.3767398073553055,0.3696547525433604,0.36311367778982334,0.35712484171778935,0.3516935498860311,0.34682196715667124,0.3425089262754578,0.33874973266463926,0.33553596542843295,0.3328552745711164,0.33069117442768853,0.3290228333071639,0.32782485934845135,0.3270670825888341,0.32671433324506,0.3267262162070301,0.3270568817440754,0.3276547924238661,0.3284624862438895,0.32941633597554326,0.33044630472084463
0.6924907193423958,0.7022868116793071,0.7120537910604615,0.7217623312963073,0.7313829797248896,0.7408862705209108,0.7502428342253953,0.7594235034959547,0.768399415077659,0.7771421079945081,0.7856236179615076,0.7938165680173473,0.8016942553776831,0.8092307345090197,0.8164008964231997,0.8231805441924921,0.8295464646852863,0.8354764965223882,0.8409495942539186,0.8459458887568149,0.8504467438529367,0.8544348091477725,0.8578940690897514,0.8608098882501554,0.8631690528236372,0.8649598083493386,0.8661718936526135,0.8667965710073524,0.8668266525189116,0.8662565227276438,0.8650821574330315,0.8633011387384255,0.8609126663163832,0.8579175648946131,0.8543182879625186,0.8501189176983486,0.8453251611169476,0.8399443424381116,0.8339853916755443,0.8274588294464186,0.8203767480015389,0.8127527884761084,0.8046021143610976,0.7959413811952166,0.7867887024774901,0.7771636118004355,0.7670870212038438,0.7565811757491634,0.7456696043144865,0.7343770666101395,0.7227294964148748,0.7107539410326676,0.6984784969701129,0.6859322418344274,0.6731451624520544,0.6601480792078703,0.6469725666049955,0.633650870045207,0.6202158188299541,0.6067007353819786,0.5931393406875356,0.5795656559592183,0.5660139005193869,0.5525183859041974,0.5391134061882381,0.5258331245297619,0.5127114559365303,0.49978194625225364,0.48707764736363407,0.47463098862801906,0.46247364452164863,0.45063639850850995,0.4391490031297962,0.4280400363139648,0.4173367539074,0.4070649384256809,0.3972487440254479,0.38791053769687567,0.3790707366767476,0.3707476420821325,0.36295726876466655,0.3557131713854357,0.3490262667104583,0.34290465212678517,0.33735342037918103,0.33237447052742153,0.32796631512419494,0.32412388361360306,0.3208383219502575,0.3180967884390018,0.31588224579520213,0.3141732494256741,0.3129437319301941,0.31216278382361473,0.3117944304785911,0.31179740528890576,0.3121249190533843,0.3127244255804448,0.3135373835132168,0.31449901437527633,0.31553805683699954
0.700880201187832,0.7106660509709483,0.7204213786031239,0.7301155314523837,0.7397178187784433,0.7491976229468823,0.7585245068725933,0.7676683176925083,0.7765992866675968,0.7852881253141439,0.7937061177643009,0.801825209355914,0.8096180914516257,0.817058282487256,0.8241202052494543,0.8307792603826318,0.8370118961251655,0.8427956742748816,0.8481093323838106,0.8529328421822221,0.8572474642319314,0.8610357988088856,0.8642818330150219,0.8669709841194041,0.8690901391286332,0.8706276905865341,0.8715735686031189,0.8719192691128244,0.8716578783620262,0.8707840936258285,0.8692942401541283,0.8671862843469575,0.8644598431590984,0.8611161897339767,0.8571582552668289,0.8525906270971457,0.8474195430303916,0.8416528818889993,0.8353001502926409,0.8283724656677737,0.820882535486461,0.8128446327344723,0.8042745676086537,0.7951896554435781,0.78560868086747,0.7755518581874052,0.7650407880037866,0.7540984100540954,0.74274895228592,0.7310178761592565,0.7189318181780892,0.7065185276512433,0.6938068006825167,0.6808264103900828,0.6676080333551747,0.6541831723000398,0.6405840749951733,0.6268436493958268,0.6129953750077911,0.5990732104824569,0.585111497441149,0.5711448605287379,0.5572081036965266,0.5433361027144111,0.5295636939123218,0.5159255591509322,0.5024561070216521,0.489189350275892,0.47615877948360075,0.4633972329210855,0.45093676268810157,0.43880849705421976,0.4270424990344713,0.41566762119426504,0.4047113566835825,0.3941996865004486,0.38415692298367754,0.37460554953489333,0.3655660565698291,0.3570567736988972,0.3490936981370405,0.3416903193428557,0.33485743988698874,0.32860299254982206,0.3229318536484139,0.31784565259272884,0.31334257767114293,0.30941717806522195,0.3060601620937684,0.3032581916861649,0.30099367308496294,0.29924454377777504,0.2979840556584296,0.29718055441739805,0.29679725516150895,0.2967920142629324,0.2971170974374255,0.2977189440518891,0.2985379276611627,0.29950811277411005,0.3005570078489958
0.7093499562542116,0.7191247824437761,0.7288676661756451,0.7385466182112802,0.7481297005640775,0.7575851355781188,0.7668814112455477,0.7759873827625651,0.784872370324055,0.7935062531568287,0.8018595597914971,0.8099035545729633,0.8176103204095424,0.8249528377607027,0.8319050598634331,0.8384419841972325,0.844539720187724,0.8501755531488935,0.8553280044639513,0.8599768880048181,0.8641033627902353,0.8676899818824988,0.8707207375228166,0.8731811025052912,0.8750580677895243,0.8763401763518478,0.8770175532751762,0.8770819320774855,0.8765266772789135,0.8753468032074866,0.8735389890434674,0.8711015901023305,0.8680346453563575,0.8643398811948605,0.8600207114230254,0.8550822334993826,0.8495312210118988,0.8433761123926955,0.8366269958713889,0.829295590667056,0.821395224418822,0.8129408068550751,0.8039487997013018,0.7944371828265484,0.7844254166285058,0.773934400657218,0.7629864284774145,0.7516051387694677,0.7398154626689725,0.7276435673449514,0.7151167958166829,0.7022636030091534,0.6891134880471348,0.6756969227878831,0.6620452765924635,0.6481907373356992,0.6341662286547424,0.6200053234362712,0.6057421535423093,0.5914113157746699,0.577047774078024,0.5626867579815921,0.5483636572794601,0.5341139129495184,0.519972904311028,0.5059758324208045,0.49215759970803286,0.47855268584770216,0.465195019872663,0.45211784852431525,0.43935360084191155,0.4269337489904907,0.4148886653274324,0.4032474757076375,0.39203790902732844,0.38128614300648056,0.37101664620987024,0.3612520163067502,0.352012814569151,0.3433173966088,0.3351817393526725,0.32761926425716026,0.3206406567608627,0.3142536819760166,0.3084629966185293,0.3032699571766447,0.2986724243182405,0.2946645635367405,0.29123664203564664,0.28837482185171676,0.2860609492167314,0.2842723401579187,0.2829815623369851,0.2821562131277691,0.28175869393252934,0.2817459807368516,0.2820693909031664,0.28267434620292275,0.28350013208735175,0.2844796531968678,0.28553918510910903
0.7178783573585343,0.7276413776866707,0.7373710275627738,0.7470339742115205,0.7565970262623792,0.7660272406565984,0.7752920258028424,0.7843592409814765,0.7931972919975028,0.8017752230821432,0.8100628050430748,0.8180306196633115,0.825650140348737,0.8328938090242857,0.8397351092787749,0.8461486357583847,0.8521101598087867,0.8575966913659248,0.862586537095442,0.8670593547807588,0.870996203959801,0.874379592810375,0.8771935212841935,0.8794235204895519,0.881056688322651,0.8820817213475727,0.8824889429249013,0.8822703275889973,0.8814195216739185,0.8799318601879914,0.877804379937032,0.8750358288962147,0.8716266718305927,0.8675790921642659,0.8628969900981985,0.8575859769766873,0.8516533659024762,0.8451081586005249,0.8379610285304218,0.8302243002474496,0.8219119250122991,0.813039452649433,0.8036239996540973,0.7936842135479839,0.7832402334835425,0.772313647096941,0.7609274436096743,0.7491059631788248,0.7368748424959713,0.7242609566347458,0.7112923571470426,0.6979982064078729,0.6844087082088731,0.6705550346004578,0.656469248982627,0.6421842254444182,0.6277335643520109,0.613151504185479,0.5984728296241929,0.5837327758808709,0.5689669292842803,0.5542111241105875,0.5395013356633572,0.5248735696022007,0.5103637475200764,0.4960075887692335,0.4818404885358124,0.46789739216308984,0.45421266572337143,0.4408199628385425,0.4277520877492576,0.4150408546327844,0.4027169431694993,0.3908097503580275,0.3793472385790346,0.36835577990766866,0.3578599966746496,0.34788259827600915,0.3384442142314804,0.32956322349153466,0.32125557999307036,0.3135346344637505,0.3064109524749837,0.2998921287435712,0.29398259768198143,0.2886834401972866,0.28399218673874904,0.27990261659405485,0.2764045534341891,0.2734836571069818,0.2711212116792712,0.2692939097277469,0.26797363287842696,0.2671272285947827,0.26671628321452256,0.2666968912350202,0.2670194208473799,0.26762827571918313,0.26846165302584835,0.2694512977306571,0.270522253113442
0.7264427809094726,0.7361932147313105,0.7459088459950218,0.7555549948343809,0.76509721351962,0.774501391160791,0.7837338546704783,0.7927614659858636,0.8015517155501406,0.8100728120532806,0.8182937684321506,0.8261844841299802,0.8337158236151816,0.8408596911595185,0.8475891018756274,0.8538782490138899,0.8597025675186549,0.8650387938438125,0.8698650220277195,0.874160756027474,0.8779069583125424,0.8810860947177381,0.8836821755555486,0.8856807929878165,0.8870691546567687,0.8878361135753995,0.8879721942772013,0.8874696152252497,0.8863223074806373,0.8845259296302588,0.8820778789739478,0.8789772989709641,0.8752250829458318,0.8708238740535287,0.865778061504027,0.8600937730461836,0.8537788637109829,0.8468429008141299,0.8392971452179945,0.831154528852906,0.8224296284977995,0.8131386358202136,0.8032993236756368,0.792931008666208,0.7820545099587658,0.7706921043622493,0.7588674776644503,0.7466056722281156,0.7339330308464016,0.7208771368576781,0.707466750519685,0.6937317416430384,0.6797030184840888,0.6654124528971287,0.6508928017459533,0.6361776245747708,0.6213011975384636,0.6062984235922012,0.5912047389404037,0.5760560157450554,0.5608884610933716,0.5457385122248142,0.5306427280174592,0.5156376767337136,0.5007598200253893,0.4860453931981165,0.47153028173512046,0.4572498940803426,0.44323903068091,0.42953174928896526,0.4161612265228374,0.4031596156875694,0.3905579008547951,0.3783857472019679,0.3666713476109372,0.3554412655258824,0.34472027407059025,0.3345311914250879,0.3248947124616274,0.31582923664001616,0.30735069216230515,0.29947235638682274,0.29220467250155796,0.28555506245690904,0.2795277361577616,0.2741234969149294,0.26933954315594943,0.26516926639522254,0.2616020454634993,0.2586230369967388,0.2562129621842831,0.2543478897764172,0.25299901535126185,0.252132436841017,0.25170892631756525,0.251683698037422,0.25200617274602355,0.2526197382413974,0.25346150619715135,0.25446206524482445,0.25554523031560594
