0.41951230034393583,0.3120760330892939,0.21440356889231,0.43542147576702406,0.30297727959914655,0.42637090741986705,0.33887499330514326,0.5018544351402165,0.6954386934369796,0.4736159603558324,0.5234479584463849,0.6596378788756005,0.3870002088625458,0.2832742248927915,0.34139864146527665,0.4013974703572746,0.522508840627919,0.20229401471486053,0.626691607383492,0.23804698652491524,0.6503275744592751,0.6747172606024494,0.695051397056067,0.6047550922034388,0.2709277629700763,0.5530835216125931,0.30166064530408826,0.648563917790202,0.3583029628276724,0.3633979885375206,0.6588266479574333,0.2066155353918523,0.2969830757417849,0.4109661332817275,0.5503607836550964,0.5237830830223676,0.5347059375835745,0.640011014205332,0.2605152061466283,0.46108084810938516,0.5627388445512442,0.5180592214620823,0.4241570599696337,0.208557292936082,0.23022613282394233,0.2594706634269183,0.37161387641768173,0.25882672633357345,0.41304115653130413,0.2893209952927897,0.589583098763103,0.6357438083561078,0.39482375398408787,0.4556658826578193,0.6767481207804708,0.46775387767431015,0.6975366079217125,0.2710654968460273,0.6311132102983492,0.4486015013364827,0.2113570556248341,0.6861114707196743,0.6825239498716789,0.3916354200914436,0.6770710355429523,0.2705048211192729,0.5400550705603411,0.2959644934439173,0.32332361816741384,0.5896687186013027,0.3886790422826475,0.2035637514143106,0.4071192120977972,0.31403466031647975,0.5416649567791456,0.29722434836175016,0.6211267642182379,0.3335465060540821,0.39651412914150685,0.34901843039854896,0.5219616739046828,0.25058177061319836,0.439049686349122,0.36722740760752903,0.6420689816441574,0.2367060467871962,0.6148475324664273,0.2838402382649546,0.24428882996497758,0.301161429061504,0.2513264910059052,0.46049197410106274,0.6941074764578906,0.21716367596212943,0.4305641746597306,0.39303516455393084,0.36980320712320014,0.36593180521668045,0.6475063783132311,0.20948807510420203,0.5874581936900691
0.3264665894029708,0.3916477554087874,0.4100749564242888,0.3523658770368717,0.24677943091769894,0.2571654244147174,0.3490655620413221,0.6109045264436253,0.26731382639370593,0.5713199165729653,0.3444348647146438,0.6417324675560463,0.4141642377003204,0.2858616566486878,0.6929222250552551,0.2883172596149558,0.48380991061613465,0.48464323904806705,0.3864067255888899,0.6757442962745654,0.6219372812058658,0.614909780419121,0.6870759677147389,0.4285546690981584,0.24859288781001465,0.5827279627248969,0.3904062897259669,0.29517257590175916,0.4416236716101267,0.6628594700835816,0.2856785095073142,0.6243494076148709,0.4091024708075587,0.268400990351571,0.6241911519943282,0.6848101705957143,0.34563535791750577,0.3517681049210344,0.39527299151996653,0.6070651822304035,0.20520859836974992,0.3119782758687672,0.552949905553163,0.402819725242763,0.3651478114840637,0.6361414444510087,0.6586669600731196,0.6739931095830977,0.3362752663271483,0.6562563047695534,0.5684827773636444,0.2771073742442903,0.5051350141541051,0.21316740965349562,0.5541890778854326,0.5667837613254691,0.5946692542974986,0.28626252706121746,0.5141249704737654,0.2894283424138272,0.6733250416945878,0.5375053463404171,0.24766292400202788,0.2935161150029114,0.5317300490648739,0.4383352480798043,0.5681488331054392,0.34039439946282957,0.5289587684235384,0.2884800840152195,0.4718551316805165,0.678899795774993,0.5141111161454932,0.22499680875245825,0.6943810688683134,0.2784331648244328,0.5590345513485525,0.4662650195320979,0.3471803439021519,0.28865524271385457,0.28885118213835786,0.6291998406040802,0.6364562570817116,0.43257276081235596,0.25181073146248695,0.6420825519233949,0.44350824308754455,0.41938121143345686,0.4036785122188101,0.3825070869296028,0.46300270180429703,0.5022706133058521,0.43321610178647796,0.6483240817275222,0.3588306142647486,0.4891559283933906,0.34997696009699264,0.5766750118962671,0.25106054966411784,0.2943494983976663,0.6006007049634754
0.29159879760976937,0.51287317309737,0.6851217259520984,0.46144530688298285,0.29369822317003463,0.3603455228463187,0.611729038227119,0.3758304565599868,0.5617556795149068,0.5886750314420051,0.45059142362258203,0.5916066921831944,0.35845150221410715,0.45807982335820285,0.5432791319860701,0.2840365736521902,0.33681098369109486,0.5260183016968261,0.5276800599147766,0.4466513232264895,0.5977926783910602,0.44102745100248775,0.6406611327068665,0.5679517154359727,0.3573474316516706,0.3976270042422777,0.5338433428849227,0.6472263094117456,0.2893543663517544,0.45733176937099,0.25939221066218837,0.33972757766006556,0.5429906796466211,0.23886731762408087,0.5311792909444237,0.6504055604726484,0.6846851455092331,0.30831610051275776,0.5744489783039379,0.6631852243527648,0.245684655424718,0.4070118042446026,0.659704883436083,0.30139374912741507,0.6668803418939209,0.4635960355438892,0.24994654126877786,0.42493865837775746,0.36313059773353307,0.34110208027590416,0.47073778781684184,0.44179634537593504,0.440983579810046,0.24407086555155766,0.6011590905135682,0.44071965767789756,0.6104529143509371,0.6122973207754752,0.3585676624240216,0.2021731519038062,0.6556228387290592,0.5803473465431201,0.25362597841173556,0.5508635170015506,0.2100116343344403,0.21387953461034925,0.4629116197989212,0.24801871461817332,0.6821682612424593,0.6469156133251313,0.5249060156239423,0.23185448541915665,0.3624176289035326,0.3858614989530219,0.4404399179143498,0.2844514370032261,0.4887558213985979,0.41788532395461164,0.6736484816964292,0.6680976148126094,0.48273697766998613,0.5221746679952676,0.26889823388687123,0.3116616194200858,0.6503577021009548,0.5495829614478674,0.2947150986415388,0.4851051530366114,0.6673806252447244,0.37258555308095176,0.29291018775954264,0.6710126384545492,0.4306326801460496,0.4086209993313832,0.33378359989637507,0.645792647473572,0.6228083834447875,0.401495199718377,0.21530663994853944,0.4233257152530697,0.29042900829002666
0.2713670350744406,0.39654680594771174,0.2495384686723136,0.6787322534658324,0.2237695908906409,0.4006848136993636,0.28135135101584746,0.544405660764378,0.23940572460728088,0.4734027871043171,0.5865507476009688,0.6750299175244854,0.5492637814847063,0.24974587881729177,0.24426027485707053,0.565799024269033,0.30766470250173433,0.4236196543166244,0.6883105506756795,0.6099533992019377,0.6232966786501002,0.6303849523640392,0.509772670060779,0.5719669619312391,0.37948045731714364,0.6992231132864253,0.3398110848273225,0.4950037016517597,0.3410308391605966,0.2560355252800366,0.4837929074218383,0.37667433543306983,0.4916096337616938,0.47933923833249636,0.47112836457178076,0.2616505610232647,0.42009038717517855,0.6060019696993959,0.3575717477723179,0.42191575264603254,0.446915795160134,0.6313656562958723,0.5277998846130094,0.250101267418657,0.6325854929025105,0.6160329877410449,0.5768229902995876,0.4330290091594188,0.5787726917429034,0.43937103132137856,0.5683117671635813,0.6400550824862681,0.6452707925652983,0.42728928709372727,0.6296713396760145,0.2507286902538566,0.2509097087433905,0.47413347343373996,0.5259223092281344,0.27649688798920136,0.43609002240299644,0.24718133390796154,0.5010497427766551,0.6275470183764239,0.5688194880097619,0.38914577621463564,0.6968968983185608,0.5314674882330683,0.6076242172212395,0.5348486936458663,0.6947081455435633,0.6106798836088865,0.45971160894772023,0.38343978141879487,0.5410774145744212,0.4951109044035044,0.5146752955137726,0.3715058831418785,0.41436421028527726,0.47904828744532485,0.6196417009609214,0.5814544588814515,0.2593279352513952,0.3227771250096959,0.21332886246651372,0.20398028398279572,0.3121877346401209,0.5996604740046647,0.6523738290871934,0.39588418294929906,0.48159929830333925,0.5530263009776903,0.6764683496258632,0.6564661186487157,0.22859615169068997,0.3240829216046404,0.22457227197758856,0.5082712104945256,0.5552466582363195,0.3541417061782557,0.6269259540666072
0.42640637520574887,0.6991907575485062,0.20019984629466248,0.25474485420927834,0.3508966214676702,0.2127537989768566,0.5911697288691253,0.22638589393564362,0.5744898166469136,0.22628422939477472,0.32636363232652277,0.6206384078292648,0.6755476471188621,0.40726317133025614,0.6849694821562756,0.5134404618792712,0.4079175612164657,0.6014006719839584,0.34766426007010054,0.3328981306801092,0.5282738384555371,0.3952436809840475,0.2679590134724898,0.2334821176449544,0.5939212881242386,0.5379553659011722,0.40589911230330167,0.6481138175855283,0.4054283762212998,0.5551477357326917,0.6545576376036464,0.6203577293542217,0.45555238816978944,0.5403181962233663,0.4068328883636845,0.5235985861470569,0.32877621917269795,0.4173710568847766,0.3047728688009195,0.21909247633977402,0.4942699252876861,0.6322146726753988,0.21278913731159577,0.29801487036464797,0.43009252963520994,0.5329484084211267,0.2856145968349432,0.22834741448531215,0.45952435886344456,0.6093548565286544,0.21761745465638566,0.3746847251795129,0.5317573713966676,0.2653710030512335,0.3179733884463784,0.467746321893133,0.676615848182109,0.34367130912187804,0.44376371061035513,0.3999654315322091,0.64869833601504,0.23594493201555783,0.4830737956703821,0.623059849594972,0.6940587885312959,0.5493627487609036,0.3899677378332622,0.40591217626697196,0.375841109871382,0.5018065499034767,0.5697028853591255,0.6097337817944655,0.4082965548415859,0.5583542511295196,0.6581112960148882,0.6604123972253526,0.5520145013573212,0.5184510964062681,0.46576303776250333,0.2915988340910643,0.26181482630270925,0.44285550339469015,0.2797220781037297,0.48849996283466796,0.522851365150609,0.4628077987600203,0.21821335625630683,0.2288639794011661,0.25667059234074274,0.2768229024941695,0.6949413068846666,0.3722475084315612,0.34598668682064304,0.22613331783211454,0.5176601953427982,0.5260953925656403,0.28772434478933234,0.6596207704623065,0.6002467732975636,0.31515965840375404,0.4429248654582687
0.4291954280994249,0.3742602221711604,0.6088173564128065,0.2546322428105755,0.4076571199138963,0.4140155652746085,0.4343628023070898,0.6306749955493143,0.30908343510075065,0.2514615867561364,0.508904231410554,0.2869172374890236,0.23746604292730988,0.4133246102855267,0.3098232154290705,0.3806083094339918,0.32985554005122875,0.24631823136170788,0.48017360146210075,0.21350920901974285,0.6831876739971997,0.3706652608674831,0.5475787552449018,0.6051814362737249,0.3395523977697775,0.5743693545550341,0.6162104277123548,0.32065861690580677,0.6962473384480363,0.2103443414210447,0.30850024011777055,0.5900103781384964,0.29706551252787644,0.5491299316531032,0.6277652024914517,0.6796071363171301,0.4371237577001348,0.6855545614910586,0.4058111483408393,0.3090640198371929,0.4569609265423626,0.5249116221557463,0.4289816580249719,0.48348622198339575,0.4082045938635943,0.46238097701062486,0.6762978359732807,0.44991557626816603,0.32658981640463014,0.5793733107562853,0.3687922288907747,0.6081035854106953,0.22842099449194259,0.3660889885543457,0.24717995413031973,0.24265891212291574,0.5291947795862186,0.3926674006768037,0.6357394709925562,0.45820256893676453,0.3476716105861414,0.5604444439810974,0.5120083957928498,0.5997973104146017,0.5217941381709424,0.28350670854946014,0.535155018833533,0.3957745988079051,0.431571515128784,0.6607822878686723,0.3799820231488735,0.5059795714954194,0.38174086670611973,0.24736374267889588,0.4267626710241502,0.4985307522298259,0.4037516460187993,0.3953330923390922,0.6101892569471985,0.21484258614473511,0.34779269837006,0.6058786326886058,0.6602650743055818,0.4061497929204141,0.6443971215980382,0.29946506106251636,0.3107135339300863,0.6230956882924017,0.6516288706703091,0.31140288398133376,0.22966209498430556,0.24516206852764388,0.33069041768818164,0.5807245385733975,0.45499591389814137,0.42779442112138477,0.4920699655830004,0.645111556731093,0.2452151897828288,0.5473620638182906,0.6633954228277026
0.3066750208792,0.6188861579809172,0.549012355379751,0.20723426803657236,0.3158058401810641,0.5029223804479404,0.4512001697456058,0.4639681262634329,0.31596521230341135,0.5375017353543132,0.3332091854683884,0.39471748323922695,0.3844579579400381,0.5360125110599492,0.2451263808416087,0.3027709505200926,0.30024853534253393,0.25421233705785506,0.30379748941822954,0.5035301339616771,0.5660840854370941,0.5301517234845613,0.4375940689904412,0.22621728554803183,0.6795035053433875,0.284038230418746,0.5342106852028354,0.6564453077410555,0.5488885479904942,0.30902482009447513,0.3578981493820115,0.2151029335055476,0.5063791204210567,0.5064964904407833,0.5627502906881896,0.2054981446378107,0.6089206444122333,0.569355478700154,0.2704433047620444,0.37381330463448925,0.5192624464521083,0.4478984374701639,0.2575471319506312,0.24367268756829497,0.5907281495540457,0.2779835590089049,0.2860463369652218,0.6154615626783788,0.5060698172816085,0.5023578040769862,0.43967288568166996,0.4844975072011454,0.5008848451859055,0.6839131174217901,0.31148665373378964,0.30728120985022955,0.22860924385265785,0.5290993994046611,0.4745210904111309,0.2556196019233199,0.38226946755909363,0.28933160266560193,0.3657408702004308,0.675632084697305,0.5416594194402644,0.20378455039757098,0.3262540368920618,0.20518077353888953,0.5574342493843403,0.4347109010277391,0.6970093459071947,0.5667916305113291,0.4589564713539409,0.6023527141040675,0.552401825617038,0.3218880888179936,0.4651291374137582,0.4779993624170354,0.4256158493039017,0.289596311427681,0.3116845258289435,0.34052370047798075,0.20512757468908188,0.6584719460847546,0.5430479957917393,0.5448086578922353,0.4861653069045606,0.5446554040805296,0.6909312749368182,0.39258016881724667,0.5562627934382818,0.3797645021887641,0.6271443993734129,0.6290143034450175,0.6511332127117424,0.20273166212093918,0.34909572249804743,0.26696217560079805,0.4269930989450784,0.44772482133964886,0.3279520214148277
0.5617232460225352,0.3348848585944847,0.6269456876416792,0.28882968407089343,0.3836176473826418,0.5111188792121525,0.5026675352316265,0.23901455600257177,0.6231293060954741,0.49903246671488755,0.6349297743535842,0.6338177891139343,0.4729593451875155,0.6553907286557189,0.6242038994067279,0.6790614722808854,0.6252491992797031,0.6106019255005747,0.43468024033845576,0.3060155301889639,0.6553543665377429,0.5612745932230379,0.3408739320992601,0.37049786137782126,0.5430392559286102,0.43890865417683544,0.24074128092318414,0.2707239728728285,0.5728243417561556,0.3642847642409154,0.45382471420101955,0.5833107391267629,0.5755877968530262,0.28350751344363695,0.24919693219951766,0.49557614648254494,0.5708164369656197,0.2745199609977052,0.3859776436636374,0.6351389979838202,0.6721115707801605,0.42703488047484217,0.23975796701541652,0.32884822810118863,0.3164849601577665,0.3194818602705285,0.446940852689625,0.49161282584578553,0.2612547943399677,0.6446780032641671,0.5099869116405573,0.49862586513400264,0.693639499192142,0.5140719887465626,0.6644795746505925,0.3431284861798959,0.3200647451732488,0.4582593434122265,0.454304473818333,0.31324182474194845,0.5498278284499738,0.21481690961834665,0.5453152362747262,0.4285889430616501,0.5445037554225395,0.43854031532075943,0.6886668914423475,0.36734247555155886,0.6912864685011941,0.2324869712394877,0.5418803873787783,0.42710960339245607,0.61106881276485,0.594808034858499,0.6001050914379686,0.24736929965125987,0.6111828499306473,0.3070200787218805,0.2128401319295174,0.3088693598422057,0.43964255234991634,0.571055679955716,0.30931624041642686,0.2565037740451357,0.522983627511971,0.6919490181800088,0.500435151042809,0.5455286820617109,0.48058372187320997,0.591174222114252,0.6879022101047223,0.4720646147020924,0.40839525587136294,0.6301715305800633,0.684864171879995,0.264590820434784,0.4890854827369389,0.5962299962729987,0.46666970257819534,0.40459848409647436,0.5276149105677103
0.33506404725667416,0.37456687146918466,0.6961383294406722,0.5182326671872477,0.6364636491555373,0.6038842565185717,0.526136277197012,0.6203645412293866,0.3435792477167855,0.5185582244061491,0.4953017447619904,0.5112098003966723,0.2843159635733876,0.3386215199990342,0.3433291593962695,0.5009730812863815,0.686273440219893,0.677033775591074,0.3135947764948483,0.3524226215333862,0.21803094613958357,0.399407794929697,0.6173370608401818,0.65787586949307,0.3182482397839718,0.3328972367444196,0.31042490825437685,0.3750517837872893,0.6023796992952724,0.52342873494223,0.59297045893185,0.49151555316765305,0.3288665390295734,0.3139970901062721,0.2045003529318749,0.5904910684370361,0.6235606130823588,0.5841412998142081,0.23720102886424538,0.581110813584933,0.22288372657513467,0.2527965328531956,0.42023768646633364,0.43807350446242,0.6080593183093481,0.5397634460204552,0.27666008931560815,0.3130733916144007,0.34283759412934334,0.2618363187274292,0.3438224431796153,0.5642990777698664,0.3207007350536415,0.6176798235301932,0.4347584975626039,0.36146788062219437,0.4062090522744365,0.5547483702967457,0.4583963516229951,0.20363933198752904,0.6611619232925374,0.23299800150092587,0.6693106744071928,0.21407641181002734,0.5854896674787242,0.46733735409164406,0.45286309030205296,0.23638925127200228,0.31937250516895815,0.588773658532596,0.645629914961247,0.46455934052648973,0.37667169818129764,0.22997160403210543,0.5410892630331702,0.33922330534314127,0.2275068574960734,0.532925864549311,0.4428598967668792,0.20598107485086198,0.25546201955317355,0.549600964622972,0.23183566653289428,0.6329815324214951,0.35566313870996635,0.24433323521821232,0.5798786890840326,0.46221361722651183,0.3533200161896488,0.403049170834634,0.21070619780241295,0.5313492687697144,0.3828868444817223,0.5570187848640649,0.5140855729762736,0.525627092954869,0.5964463555022161,0.5155790391881254,0.40936296462094623,0.39496378086731776,0.2597910533824279
0.5897217065781208,0.5805542208773109,0.32314918354276173,0.6313409563490723,0.49450162889531407,0.43934342119728365,0.20874815081274795,0.39137059293215815,0.5203353841178315,0.24487391884419174,0.4297836544437741,0.696717975680798,0.5582693186045338,0.47343544375080215,0.4665164424695383,0.22188254112909722,0.678657218703968,0.6640888301425214,0.5412023553377232,0.249505824840775,0.3039169483747191,0.2919547679377926,0.4597892425506094,0.3039019372509928,0.5479002807720991,0.4726149429846945,0.20882908852132775,0.5720286185178257,0.29441436832697426,0.6124425598403385,0.37752271856148945,0.36930983999081823,0.20590866788910528,0.6938644914615085,0.5060021695859318,0.41136508309299535,0.24831070223066953,0.5495740320755084,0.3413652349959694,0.6941404091877644,0.6752736795746614,0.5676483394013943,0.6855359651414845,0.2528169312268814,0.33995768026827256,0.3266216443955895,0.23600632922965126,0.6861132989857279,0.22998704332344694,0.6283444519971648,0.5840807122884195,0.38793354373572975,0.2094036813148995,0.20304795249093477,0.30199692034696163,0.44693829001689656,0.4289549890925757,0.4926462882824637,0.5859796548303811,0.38867730743010287,0.2801818477546587,0.6000244584142119,0.3663453406656054,0.3434409488966753,0.5821560192146176,0.6670697190415722,0.6574806410053784,0.2687212129285893,0.45157907673464975,0.24643514186408672,0.6804879794531998,0.3076139429384197,0.29871478738288737,0.6444428365032397,0.6839252775609824,0.5488161296476283,0.26050251684961245,0.4429278052703369,0.6083025470308019,0.48623859185412255,0.26629742736416734,0.2859438747516139,0.6320708379174025,0.46351458184374167,0.5529183868833561,0.3865312631165324,0.4662427914594207,0.6885515701938458,0.36485151848406905,0.5373942637541371,0.2862527785976149,0.26086994263016666,0.5918200556295148,0.6220541049935828,0.5341558476747077,0.27909791877223755,0.3202939828212693,0.6555878540475557,0.3443520243998781,0.6094302580985587,0.3429686444552008
0.6697312846617172,0.6572264564185015,0.221631586814394,0.5852069934337043,0.28473088011720354,0.30763581295319076,0.42992260616573785,0.488159074874725,0.36289985948524595,0.48769168277710456,0.2853291856705683,0.21116882719051855,0.48561219418088153,0.4587076299811594,0.5448269820379624,0.5249110309839122,0.6487431901169777,0.4297343100807729,0.20418473734647102,0.515326340798427,0.5375662148016092,0.4607474946979848,0.5446524351206078,0.36179190661807636,0.2744041515955396,0.5322768319782032,0.32259321460776436,0.4281579546421024,0.4458113653058243,0.43859977523419424,0.49922457183997787,0.21472685446292944,0.694841247465044,0.5581552369692856,0.41269389089938135,0.29566501514512217,0.24008866122167816,0.536095210313061,0.35847780747927915,0.314739229124934,0.38997719355616667,0.496461543903855,0.5358526083420005,0.522585034677265,0.6316327917459867,0.30937871553505764,0.5183730815985677,0.25055718809304706,0.47396734494958886,0.4919792012448356,0.30811864946708684,0.39584656499561843,0.6135964447919011,0.2742045268764817,0.41725309880792005,0.6663665356057259,0.4520544638498004,0.5625668559166435,0.6134330197777754,0.30188718742274623,0.3091086177664662,0.5792957280491917,0.5766533690882004,0.23009166031980954,0.36124912034748213,0.399266245954219,0.6145202017355769,0.4109311277148687,0.6629644452016219,0.69830388857032,0.5903630828471748,0.5331933447836287,0.3959485829935614,0.2335197230260167,0.4865693781980652,0.3808524527719954,0.3754490379161718,0.5438546263547177,0.4318196792983179,0.576046922385725,0.3990866113426895,0.27543169274328133,0.4306737630951233,0.6755062571626815,0.6007623145582791,0.30287462753668337,0.3956502508224713,0.6638960476102689,0.26184952936328326,0.32697512093246794,0.33111132293594814,0.4854664378309917,0.40536665985566134,0.23993533699814995,0.5145907272885428,0.24953893226007512,0.503207465989539,0.45350419011301285,0.4468343303626563,0.23374812264961492,0.5196102234417679
0.41566012929466534,0.4055530611428433,0.4982256982092683,0.5031240299732737,0.20751664788099428,0.26261295060160333,0.3182591104223603,0.5389886666729895,0.4883705635148037,0.5788145661923768,0.5703039027719284,0.6265914346030753,0.388407430636207,0.37253193309165133,0.6155077015267316,0.3188007669335923,0.4305861868368035,0.29716282601112487,0.6569203710696068,0.4039015065483127,0.3062434491154142,0.546006695284456,0.32232233910523933,0.6717518015851116,0.38380850740470573,0.5323203560509184,0.3726224655787067,0.6036227914967368,0.6484613705113879,0.5939591797073931,0.6242495093637599,0.250940413968818,0.6620323385165332,0.5121503644376402,0.6346087660830998,0.5422183820927077,0.3009238342718552,0.5047775508228383,0.2454731198615705,0.5478615151090793,0.4045005705402863,0.2758665865501045,0.689614907934207,0.6505422121053406,0.6467718567016268,0.5944101531761263,0.5459905625717587,0.5275397401461226,0.25304691885192765,0.650283117659227,0.6405641981523051,0.5739263132624266,0.6636574795375612,0.47654172569899594,0.4238211673587776,0.6839737010831393,0.43206559389882804,0.5206622205335788,0.38653107342921944,0.5181631130098638,0.5600494978128439,0.5123277626442752,0.4572814706080988,0.3500553988126164,0.5219228380681116,0.6542144476306814,0.2034562955848337,0.2669645137148452,0.25988657924992786,0.661602651446427,0.5313738444813073,0.6758940532350752,0.4914066366062141,0.43086644857962686,0.5961714559071811,0.2804711337376123,0.3906690581586607,0.4331371202671118,0.34922919725605905,0.3856428062042392,0.23905259346220914,0.298991794724779,0.3677483601654642,0.5979452166165671,0.29124867742143196,0.37332018699211234,0.2324601440984676,0.47855217241330295,0.5056254440704638,0.6327582317310834,0.609557999250982,0.34268897734194026,0.2684768445949299,0.2780415911052019,0.6844819715202222,0.5366129070036787,0.22128539390161966,0.2683896275225473,0.44290003255047783,0.3039144021465599,0.6018294925000094
0.4866085587846824,0.5063161038946491,0.43141277402460587,0.32803138771315776,0.4947018066012732,0.5584850230803658,0.38547403881508346,0.4524718153089176,0.6198419852360166,0.27434088091123016,0.47261220963705014,0.3742063309146141,0.5513973791086152,0.20940512158119734,0.5352366499015944,0.2514488670080937,0.232383876496829,0.5623116504793064,0.5201710764520366,0.6474679654463293,0.4598274779003225,0.4650122127635835,0.5535089177882753,0.3616987881766256,0.2184562277109663,0.31502291285952894,0.3190067059481833,0.3678294251390969,0.6717313665202314,0.6024213993315739,0.667978122602596,0.6993047950565001,0.41688950204352226,0.3135366583401523,0.4800020806276245,0.6405672069740593,0.43286593050728905,0.4526996512861267,0.26721955296391336,0.4102277462838805,0.3934974049042891,0.3758442514327248,0.6436493349620999,0.22965071660616648,0.6860735914486734,0.20412341263656802,0.6727970069749045,0.4740237514192717,0.5512226222000578,0.2935664248475616,0.5271057695083035,0.6409788342638663,0.2697400699168258,0.263540806136645,0.35198895457473633,0.2808629462376991,0.25532292404667356,0.5391595179926458,0.3069133069562454,0.5335074497009931,0.6309646135579081,0.5260123957065002,0.25968353495770047,0.48678878702372247,0.3968143421057754,0.3716854683612474,0.35926573431491604,0.6647161119098227,0.5712537283388639,0.2669243947901475,0.43800273986623184,0.3591115376269598,0.688969156272979,0.6890144864765847,0.3597672371665175,0.3760565580727273,0.49970710356827275,0.43965350716375007,0.3065504360792207,0.5302060834943056,0.3670643219376192,0.5268582491660838,0.3918407611638999,0.5501049469281358,0.5338997354448252,0.4544063779605003,0.5523699953554153,0.4304828381160076,0.25806914982506146,0.29105312666867733,0.32299656708280644,0.2316144641128483,0.555690610315335,0.3836951134158092,0.24676164816349866,0.6099790603627901,0.5418271422317874,0.42611211856385045,0.3237126675463671,0.2758729468964234,0.429187095877531
0.6426228715052811,0.294197661635985,0.4843296144957439,0.6808429976111279,0.5185582873823065,0.4199823650779342,0.5581864864694541,0.6122889595093532,0.495258148943421,0.6359161794964963,0.4572958796878688,0.6150145011031283,0.6760096202028476,0.4506217335117585,0.5025008577926626,0.5047337714749174,0.5907174317991453,0.6114829200887113,0.21361465810303037,0.5666797820451939,0.5919076223151187,0.5502147197291184,0.556847829661548,0.22070142959213473,0.421019330974453,0.6090898248608703,0.6670035706475518,0.3147339602859674,0.4895974701763975,0.6021651197752917,0.5762038214295928,0.5094450584900395,0.20934559413100012,0.5619429200557828,0.5866212516394074,0.5614247533128174,0.5829045807449783,0.41545744633943016,0.6968760729626955,0.5853934579363294,0.4893400026399927,0.6670956348733119,0.6540991697290091,0.6072835326671324,0.4818474594918831,0.4635505095733567,0.36435396598726033,0.32543898955197414,0.4561797584875432,0.48889088085598686,0.3222632157294228,0.6613006218267393,0.4786369983671592,0.46325266269107324,0.4178191941830701,0.22903564785843028,0.6412006672299246,0.3584971132215149,0.5212301672341472,0.5037167794850177,0.49224341269226335,0.462856101005792,0.29071991671566405,0.3403028705239828,0.46209403563515,0.594671225798463,0.41599448532520933,0.3019612765230654,0.243972212402713,0.531505501747012,0.4116699853105823,0.26268544631132096,0.5372334399934918,0.3037893654271866,0.4545080241518385,0.35309398753843024,0.6658450322170002,0.3141440331355828,0.4099592607710142,0.6797467984140029,0.3593625899691577,0.5222965815055001,0.35836352185316256,0.2553374895586245,0.5137736163421464,0.6580157676426701,0.4262823336170459,0.5130882713462335,0.5044492066283115,0.4075448513139379,0.5074483193823652,0.32965904220948605,0.38901895230152606,0.42115942818118757,0.6320043417812402,0.3741664474166274,0.5175685240579131,0.30670191870944935,0.32628486452696337,0.5242144377299888,0.5811549636833018
